Date,Open,Close
2020-01-01,658.4,658.8
2020-01-02,658.45,658.35
2020-01-03,660.3,659.95
2020-01-04,660.15,660.3
2020-01-05,660.0,660.65
2020-01-06,659.85,661.0
2020-01-07,660.2,659.85
2020-01-08,661.25,660.05
2020-01-09,661.8,662.0
2020-01-10,662.25,663.95
2020-01-11,662.33,663.33
2020-01-12,662.42,662.72
2020-01-13,662.5,662.1
2020-01-14,662.95,663.3
2020-01-15,662.5,661.95
2020-01-16,643.7,660.95
2020-01-17,627.5,640.0
2020-01-18,635.83,636.0
2020-01-19,644.17,632.0
2020-01-20,652.5,628.0
2020-01-21,628.3,652.0
2020-01-22,616.95,639.5
2020-01-23,613.7,617.55
2020-01-24,616.5,619.4
2020-01-25,617.12,618.77
2020-01-26,617.73,618.13
2020-01-27,618.35,617.5
2020-01-28,612.75,617.2
2020-01-29,618.1,606.7
2020-01-30,609.75,627.05
2020-01-31,607.2,616.05
2020-02-01,592.42,595.72
2020-02-02,577.63,575.38
2020-02-03,562.85,555.05
2020-02-04,570.05,562.9
2020-02-05,569.95,576.15
2020-02-06,569.5,565.0
2020-02-07,575.9,565.05
2020-02-08,575.25,562.1
2020-02-09,574.6,559.15
2020-02-10,573.95,556.2
2020-02-11,575.55,593.9
2020-02-12,571.55,570.0
2020-02-13,570.65,568.0
2020-02-14,565.15,566.7
2020-02-15,562.62,564.47
2020-02-16,560.08,562.23
2020-02-17,557.55,560.0
2020-02-18,557.0,557.55
2020-02-19,554.5,574.8
2020-02-20,554.9,551.1
2020-02-21,551.78,553.32
2020-02-22,548.65,555.55
2020-02-23,545.53,557.77
2020-02-24,542.4,560.0
2020-02-25,535.8,542.0
2020-02-26,554.3,535.0
2020-02-27,534.65,570.0
2020-02-28,515.85,533.0
2020-03-01,519.85,518.33
2020-03-02,521.85,511.0
2020-03-03,513.4,521.85
2020-03-04,514.0,513.4
2020-03-05,515.15,511.6
2020-03-06,501.4,500.0
2020-03-07,491.62,497.0
2020-03-08,481.83,494.0
2020-03-09,472.05,491.0
2020-03-10,481.67,473.52
2020-03-11,491.3,456.05
2020-03-12,418.1,490.95
2020-03-13,395.6,356.65
2020-03-14,392.03,364.55
2020-03-15,388.47,372.45
2020-03-16,384.9,380.35
2020-03-17,356.4,390.75
2020-03-18,355.2,352.6
2020-03-19,352.6,350.0
2020-03-20,353.95,352.6
2020-03-21,330.37,350.0
2020-03-22,306.78,347.4
2020-03-23,283.2,344.8
2020-03-24,262.65,280.0
2020-03-25,273.45,252.0
2020-03-26,297.15,284.5
2020-03-27,294.25,311.25
2020-03-28,301.28,315.17
2020-03-29,308.32,319.08
2020-03-30,315.35,323.0
2020-03-31,322.55,316.0
2020-04-01,333.8,323.55
2020-04-02,319.3,324.3
2020-04-03,304.8,325.05
2020-04-04,303.85,327.26
2020-04-05,302.9,329.47
2020-04-06,301.95,331.69
2020-04-07,301.0,333.9
2020-04-08,297.7,301.0
2020-04-09,321.65,319.0
2020-04-10,323.74,326.24
2020-04-11,325.82,333.48
2020-04-12,327.91,340.71
2020-04-13,330.0,347.95
2020-04-14,331.0,341.23
2020-04-15,332.0,334.5
2020-04-16,336.65,332.0
2020-04-17,338.9,339.95
2020-04-18,348.12,348.3
2020-04-19,357.33,356.65
2020-04-20,366.55,365.0
2020-04-21,348.05,357.0
