Date,Open,Close
2022-01-01,217.52,214.93
2022-01-02,219.83,214.72
2022-01-03,222.15,214.5
2022-01-04,235.15,222.85
2022-01-05,232.1,234.0
2022-01-06,234.0,230.1
2022-01-07,231.15,234.0
2022-01-08,231.92,233.27
2022-01-09,232.68,232.53
2022-01-10,233.45,231.8
2022-01-11,240.1,232.8
2022-01-12,239.6,242.6
2022-01-13,236.95,238.05
2022-01-14,236.2,235.15
2022-01-15,238.28,235.47
2022-01-16,240.37,235.78
2022-01-17,242.45,236.1
2022-01-18,238.45,242.95
2022-01-19,237.25,236.05
2022-01-20,237.85,238.0
2022-01-21,233.55,238.0
2022-01-22,229.17,237.0
2022-01-23,224.78,236.0
2022-01-24,220.4,235.0
2022-01-25,234.7,221.8
2022-01-26,236.85,227.9
2022-01-27,239.0,234.0
2022-01-28,233.85,239.0
2022-01-29,233.17,236.75
2022-01-30,232.48,234.5
2022-01-31,231.8,232.25
2022-02-01,229.35,232.1
2022-02-02,234.1,232.1
2022-02-03,231.7,236.45
2022-02-04,233.8,232.0
2022-02-05,233.27,233.0
2022-02-06,232.73,234.0
2022-02-07,232.2,235.0
2022-02-08,241.25,234.95
2022-02-09,248.35,244.0
2022-02-10,241.5,240.0
2022-02-11,243.0,238.0
2022-02-12,237.5,239.0
2022-02-13,232.0,240.0
2022-02-14,226.5,241.0
2022-02-15,232.45,227.0
2022-02-16,233.0,231.05
2022-02-17,227.15,234.3
2022-02-18,234.75,227.15
2022-02-19,241.57,229.77
2022-02-20,248.38,232.38
2022-02-21,255.2,235.0
2022-02-22,249.3,242.0
2022-02-23,251.5,249.35
2022-02-24,265.45,270.1
2022-02-25,266.8,270.15
2022-02-26,266.35,268.93
2022-02-27,265.9,267.72
2022-02-28,265.45,266.5
2022-03-01,265.7,265.8
2022-03-02,265.95,265.1
2022-03-03,265.05,266.1
2022-03-04,265.0,264.25
2022-03-05,264.05,264.2
2022-03-06,263.1,264.15
2022-03-07,262.15,264.1
2022-03-08,262.05,262.15
2022-03-09,263.15,263.95
2022-03-10,265.05,264.85
2022-03-11,263.25,264.0
2022-03-12,263.28,263.57
2022-03-13,263.32,263.13
2022-03-14,263.35,262.7
2022-03-15,263.35,263.75
2022-03-16,265.25,264.3
