Date,Open,High,Low,Close
2025-06-16,610.0,614.7000122070312,599.9000244140625,611.2000122070312
2025-06-17,610.4000244140625,611.9000244140625,600.0499877929688,602.0
2025-06-18,607.4000244140625,607.4000244140625,591.0499877929688,592.7999877929688
2025-06-19,600.25,600.25,581.0,592.0499877929688
2025-06-20,592.0999755859375,604.7999877929688,581.0,598.25
2025-06-23,604.9000244140625,604.9000244140625,586.5999755859375,593.4000244140625
2025-06-24,599.0,605.0,591.25,600.5499877929688
2025-06-25,600.0,611.0,599.4500122070312,610.1500244140625
2025-06-26,600.4000244140625,610.5999755859375,595.0,605.0499877929688
2025-06-27,606.0999755859375,610.0,602.25,609.4000244140625
2025-06-30,606.2000122070312,612.1500244140625,598.9000244140625,607.4000244140625
2025-07-01,614.4000244140625,614.4000244140625,597.8499755859375,599.7000122070312
2025-07-02,613.9500122070312,613.9500122070312,596.2000122070312,598.0
2025-07-03,608.0,608.0,590.0,595.0
2025-07-04,592.0,614.0,592.0,606.25
2025-07-07,610.0,618.0,601.5499877929688,603.2999877929688
2025-07-08,614.0,616.0,602.0,609.5499877929688
2025-07-09,602.0999755859375,620.0,602.0999755859375,612.3499755859375
2025-07-10,618.4500122070312,619.0,605.5,609.9000244140625
2025-07-11,617.9000244140625,617.9000244140625,603.0,608.25
2025-07-14,607.9500122070312,608.25,598.4500122070312,599.2000122070312
