Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,638.2000122070312,638.2000122070312,628.9500122070312,630.1500244140625
2025-05-16,09:30:00,630.5499877929688,635.0,630.25,630.25
2025-05-16,09:45:00,630.3499755859375,630.3499755859375,629.4000244140625,629.4500122070312
2025-05-16,10:00:00,629.0,629.2999877929688,624.9000244140625,625.25
2025-05-16,10:15:00,628.9000244140625,631.0499877929688,628.0499877929688,631.0499877929688
2025-05-16,11:00:00,627.0499877929688,630.2000122070312,627.0499877929688,630.2000122070312
2025-05-16,11:15:00,630.1500244140625,630.5,630.1500244140625,630.5
2025-05-16,11:30:00,630.1500244140625,630.1500244140625,630.1500244140625,630.1500244140625
2025-05-16,11:45:00,635.5,635.5,635.5,635.5
2025-05-16,12:00:00,634.0,637.2000122070312,633.7000122070312,634.75
2025-05-16,12:15:00,634.2999877929688,634.2999877929688,634.2999877929688,634.2999877929688
2025-05-16,12:45:00,633.7999877929688,633.7999877929688,633.0999755859375,633.0999755859375
2025-05-16,13:30:00,631.6500244140625,632.25,630.25,632.25
2025-05-16,13:45:00,630.25,630.25,628.2000122070312,628.2000122070312
2025-05-16,14:00:00,628.2000122070312,628.2000122070312,628.2000122070312,628.2000122070312
2025-05-16,14:15:00,628.2000122070312,628.8499755859375,628.2000122070312,628.8499755859375
2025-05-16,14:30:00,629.25,635.9500122070312,629.25,632.8499755859375
2025-05-16,14:45:00,630.7000122070312,633.25,630.7000122070312,633.25
2025-05-16,15:00:00,633.5,638.0499877929688,632.0999755859375,632.0999755859375
2025-05-16,15:15:00,637.6500244140625,637.75,628.0,637.5
2025-05-19,09:15:00,624.4000244140625,635.5499877929688,624.4000244140625,634.5
2025-05-19,09:30:00,634.2999877929688,636.7000122070312,634.2999877929688,634.2999877929688
2025-05-19,09:45:00,634.4000244140625,634.4000244140625,633.5499877929688,633.5499877929688
2025-05-19,10:00:00,633.5499877929688,635.5,633.5499877929688,635.5
2025-05-19,10:15:00,633.5499877929688,640.0,633.5499877929688,637.5999755859375
2025-05-19,10:30:00,637.6500244140625,638.5,637.5,637.5
2025-05-19,10:45:00,637.5,639.75,637.5,639.75
2025-05-19,11:00:00,639.6500244140625,639.75,639.0499877929688,639.75
2025-05-19,11:15:00,639.75,639.75,637.9500122070312,637.9500122070312
2025-05-19,11:30:00,633.5499877929688,635.6500244140625,633.5499877929688,634.1500244140625
2025-05-19,11:45:00,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312
2025-05-19,12:00:00,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312
2025-05-19,12:15:00,636.9000244140625,637.1500244140625,635.7000122070312,635.7999877929688
2025-05-19,12:30:00,636.9500122070312,640.0,636.0499877929688,640.0
2025-05-19,12:45:00,640.0,640.0,636.2000122070312,636.2000122070312
2025-05-19,13:00:00,638.0,638.2999877929688,638.0,638.2999877929688
2025-05-19,13:15:00,638.0999755859375,639.7000122070312,638.0499877929688,638.0999755859375
2025-05-19,13:30:00,638.6500244140625,639.7000122070312,638.5999755859375,639.7000122070312
2025-05-19,13:45:00,638.5,638.5,638.0499877929688,638.0499877929688
2025-05-19,14:00:00,638.25,638.25,638.0,638.0
2025-05-19,14:15:00,638.0499877929688,638.0499877929688,638.0499877929688,638.0499877929688
2025-05-19,14:30:00,638.0499877929688,638.0499877929688,638.0,638.0
2025-05-19,14:45:00,638.0499877929688,638.9000244140625,638.0,638.9000244140625
2025-05-19,15:00:00,638.9000244140625,639.5,638.9000244140625,639.0
2025-05-19,15:15:00,638.0,640.0,638.0,639.5999755859375
2025-05-20,09:15:00,640.0,642.75,638.0499877929688,638.0499877929688
2025-05-20,09:30:00,634.5499877929688,639.4000244140625,631.3499755859375,637.9500122070312
2025-05-20,09:45:00,635.5999755859375,635.5999755859375,635.5999755859375,635.5999755859375
2025-05-20,10:00:00,635.5999755859375,636.7999877929688,635.5,636.7999877929688
2025-05-20,10:15:00,635.5,635.5,633.4000244140625,633.4000244140625
2025-05-20,10:30:00,633.2000122070312,633.2000122070312,632.5499877929688,632.5499877929688
2025-05-20,10:45:00,633.9000244140625,635.0,633.9000244140625,635.0
2025-05-20,11:15:00,635.0,637.4500122070312,635.0,637.4500122070312
2025-05-20,11:30:00,635.0,636.9500122070312,635.0,636.9500122070312
2025-05-20,11:45:00,635.0,635.0,635.0,635.0
2025-05-20,12:00:00,635.0499877929688,635.0499877929688,635.0499877929688,635.0499877929688
2025-05-20,12:15:00,635.0,635.0,635.0,635.0
2025-05-20,12:30:00,635.0999755859375,635.0999755859375,635.0999755859375,635.0999755859375
2025-05-20,12:45:00,634.0499877929688,634.5,632.0499877929688,632.9000244140625
2025-05-20,13:00:00,632.5,632.5,632.5,632.5
2025-05-20,13:30:00,630.5499877929688,633.0999755859375,630.5499877929688,633.0999755859375
2025-05-20,13:45:00,633.0999755859375,633.0999755859375,627.0499877929688,627.0499877929688
2025-05-20,14:00:00,627.0,627.0,626.9500122070312,626.9500122070312
2025-05-20,14:15:00,627.1500244140625,627.1500244140625,621.0999755859375,621.0999755859375
2025-05-20,14:30:00,627.4500122070312,627.4500122070312,623.0,627.4500122070312
2025-05-20,14:45:00,625.5999755859375,629.0999755859375,625.5999755859375,629.0999755859375
2025-05-20,15:00:00,629.5,629.5,621.5999755859375,621.5999755859375
2025-05-20,15:15:00,621.5999755859375,625.5,620.0,622.9500122070312
2025-05-21,09:15:00,617.1500244140625,623.5,616.8499755859375,623.5
2025-05-21,09:30:00,619.8499755859375,627.4500122070312,617.0499877929688,624.0
2025-05-21,09:45:00,624.6500244140625,624.6500244140625,624.0499877929688,624.0499877929688
2025-05-21,10:00:00,624.5999755859375,624.5999755859375,624.0,624.0
2025-05-21,10:15:00,625.0,625.0,624.0,624.0
2025-05-21,10:30:00,622.25,623.4500122070312,622.25,623.0
2025-05-21,10:45:00,620.1500244140625,623.0,620.0499877929688,623.0
2025-05-21,11:00:00,624.9500122070312,628.5499877929688,624.9500122070312,628.5499877929688
2025-05-21,11:45:00,628.3499755859375,628.3499755859375,628.3499755859375,628.3499755859375
2025-05-21,12:00:00,628.3499755859375,628.3499755859375,628.3499755859375,628.3499755859375
2025-05-21,12:15:00,626.0499877929688,626.0499877929688,621.0,621.1500244140625
2025-05-21,12:45:00,620.0,620.0,620.0,620.0
2025-05-21,13:00:00,620.0499877929688,620.0499877929688,620.0499877929688,620.0499877929688
2025-05-21,13:15:00,622.0499877929688,622.0499877929688,622.0499877929688,622.0499877929688
2025-05-21,13:30:00,619.0499877929688,622.1500244140625,619.0499877929688,622.1500244140625
2025-05-21,13:45:00,622.1500244140625,622.1500244140625,622.1500244140625,622.1500244140625
2025-05-21,14:15:00,622.1500244140625,623.2999877929688,622.1500244140625,623.2999877929688
2025-05-21,14:30:00,626.6500244140625,626.6500244140625,625.7000122070312,625.7000122070312
2025-05-21,14:45:00,623.5,624.25,623.3499755859375,624.25
2025-05-21,15:00:00,623.7999877929688,623.7999877929688,622.0499877929688,622.5999755859375
2025-05-21,15:15:00,625.5,625.5,623.0499877929688,625.2000122070312
2025-05-22,09:15:00,625.25,625.25,617.7999877929688,622.4000244140625
2025-05-22,09:30:00,623.6500244140625,623.6500244140625,617.75,621.5
2025-05-22,09:45:00,621.0499877929688,621.0499877929688,621.0499877929688,621.0499877929688
2025-05-22,11:00:00,623.2999877929688,625.0,623.2999877929688,625.0
2025-05-22,11:15:00,624.4000244140625,624.4000244140625,624.4000244140625,624.4000244140625
2025-05-22,11:30:00,624.0,624.0,624.0,624.0
2025-05-22,11:45:00,621.9500122070312,621.9500122070312,621.9500122070312,621.9500122070312
2025-05-22,12:00:00,620.0499877929688,620.0499877929688,606.3499755859375,617.5
2025-05-22,12:15:00,616.0,621.8499755859375,605.0,614.5999755859375
2025-05-22,12:30:00,616.1500244140625,617.4000244140625,615.8499755859375,615.8499755859375
2025-05-22,12:45:00,619.4500122070312,619.4500122070312,619.4000244140625,619.4000244140625
2025-05-22,13:00:00,619.4500122070312,619.4500122070312,617.75,618.0
2025-05-22,13:15:00,614.0,616.0999755859375,614.0,615.4500122070312
2025-05-22,13:30:00,615.4500122070312,618.0499877929688,615.2999877929688,616.6500244140625
2025-05-22,13:45:00,616.0,616.0,614.0,614.0
2025-05-22,14:00:00,614.0,614.0,614.0,614.0
2025-05-22,14:15:00,616.0,616.0,614.0999755859375,614.0999755859375
2025-05-22,14:30:00,613.75,615.7999877929688,613.75,615.7999877929688
2025-05-22,14:45:00,613.75,615.7999877929688,613.75,613.75
2025-05-22,15:00:00,615.7999877929688,616.5999755859375,614.0,614.6500244140625
2025-05-22,15:15:00,614.0999755859375,618.0,603.0,610.9500122070312
2025-05-23,09:15:00,616.9000244140625,616.9000244140625,612.0999755859375,612.0999755859375
2025-05-23,09:30:00,615.4500122070312,619.2999877929688,615.4500122070312,618.1500244140625
2025-05-23,09:45:00,617.4500122070312,618.4500122070312,614.9000244140625,617.3499755859375
2025-05-23,10:00:00,616.9000244140625,616.9000244140625,616.9000244140625,616.9000244140625
