Date,Open,High,Low,Close
2009-12-14,177.85082594836533,185.96192831358127,175.08117718885046,176.2187042236328
2009-12-15,182.40097409503207,182.40097409503207,173.15234343176243,174.1909637451172
2009-12-16,170.1354034150557,176.5649390092293,170.1354034150557,175.1306610107422
2009-12-17,177.05950654137257,178.04866579579365,174.5866084053199,176.66384887695312
2009-12-18,176.0703620654029,179.03784007774115,173.25125191633208,175.5263214111328
2009-12-21,176.1198083910211,178.04866591981124,173.10286964426095,173.44908142089844
2009-12-22,173.10286811230958,177.80137453250083,171.42130041217874,173.25123596191406
2009-12-23,173.10286207166808,180.0269765545348,173.10286207166808,177.7519073486328
2009-12-24,180.76885823082128,193.72685082260955,177.108971917326,191.3528594970703
2009-12-29,192.2925655544116,198.8210230964195,187.00057225438667,190.26480102539062
2009-12-30,190.80882610349985,194.61709550913469,188.9294294396174,191.30340576171875
2009-12-31,192.6882383379907,196.5459536443032,188.1875604183772,190.26480102539062
2010-01-04,192.7871184455932,200.25527328492527,191.89688121955203,195.1116485595703
2010-01-05,196.7437747077406,203.0249421715921,195.35895775341993,201.09608459472656
2010-01-06,202.57981794966568,204.26138566039884,194.36979313447154,197.08998107910156
2010-01-07,199.81016631611496,199.81016631611496,190.06694177275753,193.47955322265625
2010-01-08,187.94024918300428,196.84268203904134,182.9944531518726,192.58929443359375
2010-01-11,196.74379166438152,199.56290189202747,188.43485903559468,193.72686767578125
2010-01-12,201.7884701694365,201.7884701694365,190.95718030401596,194.7159881591797
2010-01-13,193.3806484588311,198.82102475818442,190.66046030915444,193.77630615234375
2010-01-14,193.87520068922055,199.61232699359627,191.89688231484075,193.13333129882812
2010-01-15,197.83183618919136,198.82099537013733,189.07777140047114,191.89688110351562
2010-01-18,193.67739899721792,196.84270582088917,190.16588037219066,192.63877868652344
2010-01-19,193.43009103701957,196.89214835261254,193.13334024843718,195.45787048339844
2010-01-20,192.88604407237926,199.3155788747919,192.88604407237926,194.56761169433594
2010-01-21,197.53511433022766,197.53511433022766,189.91859054075738,192.63877868652344
2010-01-22,187.94026176054086,189.86911932309292,183.98362467084524,185.7641143798828
2010-01-25,183.98360174608933,187.94023834277942,180.5215447239855,184.67601013183594
2010-01-27,194.81490437899893,201.78847986354583,177.0594994881113,178.8894500732422
2010-01-28,191.89691302820566,195.65572155980405,163.21129200852545,173.54800415039062
2010-01-29,171.12455316857884,180.91722387324677,169.24515659887413,179.13674926757812
2010-02-01,180.02698724102277,210.69092462822994,179.73023644118172,199.76071166992188
2010-02-02,204.6570192741459,205.74510036148277,192.9849535398737,196.0018768310547
2010-02-03,192.88605449050695,201.78848777468417,191.89689523670947,196.05136108398438
2010-02-04,196.84271004318282,203.76682547183748,189.22618609033745,191.05612182617188
2010-02-05,183.09338179718762,188.8304933281466,175.08118589676639,184.9727783203125
2010-02-06,192.58930873526805,192.58930873526805,184.97278530039685,185.96194458007812
2010-02-08,187.44568838082742,193.87522386618562,181.01615289546922,188.83050537109375
2010-02-09,178.0486954268946,197.634054942528,178.0486954268946,190.85830688476562
2010-02-10,193.87521888380272,194.8643781638221,187.05002588901795,188.13809204101562
2010-02-11,188.13808629415328,192.88605371188967,188.13808629415328,190.5615234375
2010-02-15,192.39149440543588,197.83187085391864,190.01751799253844,193.43011474609375
2010-02-16,195.85352180634882,198.72207745202246,188.92940739905367,190.31422424316406
2010-02-17,191.40232820476209,194.76546385163076,188.97889089216198,190.26480102539062
2010-02-18,189.91858922643058,191.8969078642059,187.94027058865527,190.26480102539062
2010-02-19,190.75937534233657,191.8969024898499,187.1489348734883,188.43484497070312
2010-02-22,188.7315880982915,191.20448622564496,183.09338338660004,184.13198852539062
2010-02-23,185.96194458007812,187.89080215678203,182.20313629861474,185.96194458007812
2010-02-24,186.90164635155838,186.95110733513647,183.09339211001463,184.28038024902344
2010-02-25,186.95110275084713,188.43484166156816,182.05476736414235,184.72549438476562
2010-02-26,183.98362400028412,193.6773878533822,183.98362400028412,187.84133911132812
2010-03-02,194.7654521490163,201.59066009526796,188.0391812594315,197.28781127929688
2010-03-03,199.81017040957744,203.56897861417465,194.963296075605,197.28781127929688
2010-03-04,193.87520983698528,200.74986349365292,178.14758405592562,197.63401794433594
2010-03-05,201.64010620117188,207.52560034204996,198.82099648235706,201.64010620117188
2010-03-08,203.7668021208251,207.52561022716523,198.32642633604578,200.84878540039062
2010-03-09,197.93078354968037,205.20109540677805,194.96330562595728,196.49649047851562
2010-03-10,198.4253481312603,201.09607504106825,197.83184655424873,198.67263793945312
2010-03-11,198.8704473825016,199.7606845678713,194.86434986159668,196.0018768310547
2010-03-12,196.84269667306614,204.16246930597177,196.84269667306614,201.09608459472656
2010-03-15,200.6015008077511,203.76680741888453,199.01883995549815,202.67872619628906
2010-03-16,203.66788485158202,207.12994224891693,201.88741026479343,202.57981872558594
2010-03-17,202.77764504553474,210.19633937646893,200.8487875381663,201.14553833007812
2010-03-18,203.37114737402928,205.69566255021016,201.83794752134773,203.42059326171875
2010-03-19,201.83794129804636,207.67397464245843,197.83184344951923,205.7451171875
2010-03-22,205.74512933379975,207.62452592017286,196.89215683546703,198.82101440429688
2010-03-23,199.06829970807198,202.9260147582335,195.8535321351466,199.26612854003906
2010-03-25,199.31559837430132,209.65231001077038,198.82101872572986,205.94296264648438
2010-03-26,206.73428458371333,207.2783251933976,199.81016978904353,202.57981872558594
2010-03-29,200.79933938246063,207.72345453357997,200.79933938246063,204.06356811523438
2010-03-30,202.87659255763697,206.73430805821573,198.12862456920405,199.31561279296875
2010-03-31,201.5412243542141,216.625904950051,201.29393450838072,208.51480102539062
2010-04-01,212.66922868385316,223.549979918841,210.69091027749172,219.24713134765625
2010-04-05,219.5439099330908,228.4958048743313,216.6258929328076,221.02764892578125
2010-04-06,221.57167438520906,229.9300671190123,219.7911846973677,223.2037811279297
2010-04-07,223.54999013177056,228.99036599780922,216.62587539317587,217.41720581054688
2010-04-08,218.60419526350125,232.45242482770496,217.76340385975422,223.00595092773438
2010-04-09,226.4185301122554,232.35348518826075,223.54997452953467,224.88534545898438
2010-04-12,227.3582649649163,227.40771085387433,219.09877899698125,221.42330932617188
2010-04-13,223.45105874744425,223.54998070545906,216.77423410248034,219.34605407714844
2010-04-15,220.0879415243898,224.04457867539008,218.10962294888967,219.74172973632812
2010-04-16,222.41247298062297,224.53915942238447,216.62588508150748,220.97817993164062
2010-04-19,213.21329731236767,223.45108735604066,213.21329731236767,220.08795166015625
2010-04-20,222.56084450413502,230.57304094363317,220.5825258863205,228.001220703125
2010-04-21,235.4198925212278,237.39821094577596,228.9903576414464,233.4415740966797
2010-04-22,233.44158134215132,237.3982183140522,231.3643408945545,233.39212036132812
2010-04-23,234.1834466124658,241.84943060928356,231.36433678273883,236.01339721679688
2010-04-26,236.01340457879255,243.33317703769956,235.41990298769306,238.1400909423828
2010-04-27,237.39823334477302,239.37655195597944,226.51748098313757,227.9022979736328
2010-04-28,235.41991738864834,235.41991738864834,224.09404623043216,229.3365936279297
2010-04-29,229.4849523721278,238.38738586932243,226.5174745397296,228.05067443847656
2010-04-30,229.4849509989853,233.3921271029228,226.61639514884706,227.85284423828125
2010-05-03,228.4957795859637,231.314889397425,220.82979563881557,229.38601684570312
2010-05-04,229.58387565151577,232.4029705524088,224.53915727021035,226.07235717773438
2010-05-05,224.53915962492056,224.53915962492056,218.60420386390945,223.1543426513672
2010-05-06,220.5825163814516,226.96259063031235,219.59335711516707,221.2254638671875
2010-05-07,217.71395069795471,227.5066209538363,215.63671029537525,224.09402465820312
2010-05-10,228.39686375160943,228.39686375160943,218.10961363562285,219.4944305419922
2010-05-11,223.4510941189097,223.4510941189097,218.70314125004967,219.93959045410156
2010-05-12,219.59334741879815,221.57166586401254,212.76815482015726,216.62586975097656
2010-05-13,221.07708722200888,221.42329898878813,216.6258707007604,218.90093994140625
2010-05-14,222.0662552808784,223.50053319831648,211.9273728014619,221.2254638671875
2010-05-17,219.59332610748845,224.53912174054,215.14211003774207,222.16514587402344
2010-05-18,222.36300937865073,227.50663462097208,222.36300937865073,224.934814453125
2010-05-19,224.0445508541288,227.01202834888548,215.63669795231823,218.0601348876953
2010-05-20,217.61505126953125,220.5825292413885,215.63673262162644,217.61505126953125
2010-05-21,202.77764883468504,215.6367192485919,202.48089803722806,213.55947875976562
2010-05-24,216.62588663816493,217.61504593788257,196.44704296127415,199.513427734375
2010-05-25,193.03440685433102,205.54727946700115,193.03440685433102,199.16720581054688
2010-05-26,199.81017179264677,206.7342866567484,194.8643754611456,197.4856414794922
2010-05-27,198.3264310164152,207.72344395734262,192.88605510324672,204.75596618652344
2010-05-28,207.2288682525829,215.53780013085048,207.2288682525829,211.7790069580078
2010-05-31,215.48835267264735,217.51611709830436,198.02968252820048,204.01409912109375
2010-06-01,209.50393545464965,210.69092355459256,198.82101236841834,200.70040893554688
2010-06-02,198.82101370710254,206.19024726612906,198.82101370710254,204.11302185058594
2010-06-03,207.72344256870053,211.53171171980898,203.76680556739194,204.55813598632812
2010-06-04,201.78848841570425,211.48225215238807,190.16586714666246,204.75596618652344
2010-06-07,201.78849583610682,207.6245296293117,199.90909921615895,203.6678924560547
2010-06-08,193.03442154105448,211.68007943519513,193.03442154105448,202.38198852539062
2010-06-09,202.77766798382098,209.20720379794213,200.7993492717837,202.23362731933594
2010-06-10,205.99240418847214,205.99240418847214,199.8101591648085,202.1346893310547
2010-06-11,203.27223824982596,204.21193657585854,199.41452297732457,199.8101806640625
2010-06-14,203.76679734547105,203.76679734547105,196.89214385176177,199.1177520751953
2010-06-15,200.79932447402047,200.79932447402047,196.84268753857177,197.63401794433594
2010-06-16,198.32642088466136,200.15637145386353,194.96328562022526,195.80406188964844
2010-06-17,199.71125572331462,203.76681487219787,197.5845692753472,202.62928771972656
2010-06-18,207.52561771485776,211.68008362718405,200.10692319521345,200.79933166503906
2010-06-21,205.74511078771278,207.7728901386698,200.40365721807262,201.64010620117188
2010-06-22,199.81016344640602,204.36030191867297,199.81016344640602,201.68955993652344
2010-06-23,199.81018656337127,202.92603244520308,199.06831705880433,199.56289672851562
2010-06-24,200.79934871412172,200.79934871412172,197.33729097767136,197.78240966796875
2010-06-25,198.8210227203369,202.77765998840331,196.3481244277954,197.8318634033203
2010-06-28,200.30475294733623,207.72344750094126,197.88131574516646,205.25054931640625
2010-06-29,204.26138328333346,206.73428138603725,201.78848518062966,203.22276306152344
2010-06-30,199.810177495902,206.58592470081027,199.01884704160005,200.453125
2010-07-01,201.29392168420807,207.72345726625895,201.29392168420807,206.6353759765625
2010-07-02,207.6245193043962,208.31694284998116,198.8210080690365,201.14553833007812
2010-07-05,201.7884930718869,202.7281913689883,199.8101745123586,201.09608459472656
2010-07-06,202.77766072597214,217.41722168974138,201.83796239006304,215.33998107910156
2010-07-07,215.63670322765807,218.6041807950112,208.91041772298345,213.46055603027344
2010-07-08,212.81758473246026,217.61501263935807,204.31082511258057,213.31216430664062
2010-07-09,216.97210332820816,218.40638132650065,212.66925423995733,214.30136108398438
2010-07-12,215.63670896003563,220.43413719213746,214.74647170351267,217.46665954589844
2010-07-13,216.6258666945191,225.67666741632496,215.14212788154293,223.69834899902344
2010-07-14,226.51744244705688,236.4090338202908,220.58248762311652,229.93003845214844
2010-07-15,229.63330585009427,236.40905251388705,228.99035839734248,233.54049682617188
2010-07-16,234.43075667198158,236.21124645019026,228.29797196337233,235.66720581054688
2010-07-19,235.4199058508959,240.01949041105385,233.9361669484743,235.32098388671875
2010-07-20,236.4090829013924,238.09065076527983,232.5019065164667,234.57913208007812
2010-07-21,237.39824096220192,238.38740029954445,224.53916957674932,225.67669677734375
2010-07-22,229.48495039750827,230.47410966646305,222.41246766183068,224.53915405273438
2010-07-23,227.50663271536237,228.49579198803784,218.7031212258996,226.81422424316406
2010-07-26,224.5391641693459,232.1062268804349,223.648926824526,227.0615234375
2010-07-27,228.34745980318493,232.40300439862156,225.82510024518623,228.64419555664062
2010-07-28,228.44633369484384,228.49579467773438,223.64892022191947,225.0337371826172
2010-07-29,225.1326596481345,226.46801562890585,218.60420231978716,220.7803497314453
2010-07-30,220.28576347184733,224.53915129478426,214.6475587267321,215.5377960205078
2010-08-02,217.61502914262192,227.95174000822206,215.63671069587082,222.01678466796875
