Date,Open,High,Low,Close
2020-02-14,152.52596312432462,157.55103418493093,142.9684608784172,144.79127502441406
2020-02-17,147.25454568665074,149.7670886679411,134.4947868629866,137.49998474121094
2020-02-18,137.10585639372243,137.79558530023232,132.42563471613718,135.0859832763672
2020-02-19,137.6477783673317,144.84054303518985,136.12054514472763,140.45591735839844
2020-02-20,139.91400009431152,147.59942000782752,139.91400009431152,140.6037139892578
2020-02-24,139.6183986490375,139.66766714702158,134.54405908400489,135.4308319091797
2020-02-25,138.18970321712243,141.24416969424252,134.5440598646672,135.0859832763672
2020-02-26,133.1646244270367,135.77570463293358,131.2925416666572,132.3763885498047
2020-02-27,134.93817156346043,134.93817156346043,126.11965202635685,131.341796875
2020-02-28,126.1196526705208,128.09027224349768,121.6857586313228,122.7203369140625
2020-03-02,130.01163248396483,130.01163248396483,116.70994942881484,118.77910614013672
2020-03-03,123.16373524953715,123.16373524953715,109.91132034361408,114.88713073730469
2020-03-04,115.33052352384539,115.33052352384539,105.52668578711268,108.72894287109375
2020-03-05,106.41345972708217,115.5275754907443,106.41345972708217,111.09368133544922
2020-03-06,106.41346657531415,108.38408632670885,101.63471518164553,105.13256072998047
2020-03-09,101.58544618304727,104.24578734478203,87.49551954002273,89.61392974853516
2020-03-11,90.99336442159203,98.1368609343874,88.9242152110045,97.34861755371094
2020-03-12,90.64850188671966,92.42206253925627,86.75653117133629,90.00804901123047
2020-03-13,89.17053844205134,98.53098170392414,74.04603425396246,94.54047393798828
2020-03-16,88.67788927545583,95.08240350090541,88.67788927545583,91.43675994873047
2020-03-17,92.66839105624334,100.89572650346346,91.14115783691406,92.37279510498047
2020-03-18,92.37280096311352,96.56036794010801,84.68738091605536,87.643310546875
2020-03-19,83.75133882038485,90.64850789971065,79.90862882986835,86.90432739257812
2020-03-20,88.72715837518574,92.02794499480562,86.51021112833863,90.54998016357422
2020-03-23,74.39089116510355,86.01755000975528,74.39089116510355,78.3321304321289
2020-03-24,79.81009584319555,87.19991953238032,76.4107799530975,78.52919006347656
2020-03-25,78.33213283934164,85.72195669210973,73.8982385276808,81.09100341796875
2020-03-26,79.36670921038004,88.67788402620458,69.75993844087455,81.58365631103516
2020-03-27,82.76602495144255,86.36240730101036,75.08060534188165,75.81958770751953
2020-03-30,75.86885805483217,81.68218764301659,72.86366002105791,73.15925598144531
2020-03-31,80.401278018369,80.401278018369,72.42027015753288,73.25778198242188
2020-04-01,74.14456324017395,77.54387907947428,73.89823578754878,75.08060455322266
2020-04-03,77.74094785811702,77.79020883971299,75.080606780457,76.21371459960938
2020-04-07,78.92332089426017,88.87494930611506,77.88875001741484,86.95359802246094
2020-04-08,86.70726621771135,89.6631957478606,83.45574072762015,85.22930145263672
2020-04-09,86.95359329161631,89.81099332817543,86.11608143193111,88.28376007080078
2020-04-13,88.28376271190683,88.67788816276042,86.21461349157263,86.90432739257812
2020-04-15,95.57504954152293,101.48690827605012,89.71245930337697,94.83606719970703
2020-04-16,95.57505451884246,110.35470212484903,92.12647007744093,101.97956848144531
2020-04-17,106.70906041712536,107.89142923745813,102.12736808303005,103.99945831298828
2020-04-20,106.36419383480815,106.85684875301905,96.16623853130584,98.72804260253906
