Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,143.9499969482422,143.9499969482422,141.47000122070312,141.47000122070312
2025-05-30,09:20:00,141.1699981689453,141.72000122070312,141.1699981689453,141.39999389648438
2025-05-30,09:25:00,141.49000549316406,141.49000549316406,141.49000549316406,141.49000549316406
2025-05-30,09:30:00,141.49000549316406,141.77000427246094,140.8000030517578,141.77000427246094
2025-05-30,09:35:00,141.00999450683594,141.07000732421875,140.91000366210938,141.07000732421875
2025-05-30,09:40:00,141.22999572753906,141.22999572753906,140.6999969482422,141.19000244140625
2025-05-30,09:45:00,141.16000366210938,141.24000549316406,141.16000366210938,141.24000549316406
2025-05-30,09:50:00,141.2899932861328,141.2899932861328,141.0399932861328,141.22999572753906
2025-05-30,09:55:00,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422
2025-05-30,10:00:00,141.57000732421875,141.75,141.4600067138672,141.75
2025-05-30,10:05:00,141.75,141.75,140.6999969482422,141.2899932861328
2025-05-30,10:10:00,140.9199981689453,140.9199981689453,140.9199981689453,140.9199981689453
2025-05-30,10:15:00,140.75,140.91000366210938,140.6300048828125,140.6300048828125
2025-05-30,10:20:00,140.8300018310547,140.86000061035156,140.52999877929688,140.52999877929688
2025-05-30,10:35:00,140.85000610351562,141.07000732421875,140.85000610351562,141.07000732421875
2025-05-30,10:40:00,140.85000610351562,140.89999389648438,140.82000732421875,140.89999389648438
2025-05-30,10:45:00,140.75,140.75,140.75,140.75
2025-05-30,10:50:00,140.52999877929688,140.66000366210938,140.52999877929688,140.52999877929688
2025-05-30,10:55:00,140.6699981689453,140.6699981689453,140.6699981689453,140.6699981689453
2025-05-30,11:00:00,140.67999267578125,140.67999267578125,140.67999267578125,140.67999267578125
2025-05-30,11:05:00,140.99000549316406,141.05999755859375,140.52000427246094,140.52000427246094
2025-05-30,11:10:00,140.97999572753906,140.97999572753906,140.97999572753906,140.97999572753906
2025-05-30,11:15:00,140.97999572753906,141.27999877929688,140.97999572753906,141.27999877929688
2025-05-30,11:20:00,141.24000549316406,141.24000549316406,141.1999969482422,141.1999969482422
2025-05-30,11:25:00,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672
2025-05-30,11:30:00,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438
2025-05-30,11:40:00,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156
2025-05-30,11:45:00,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672
2025-05-30,11:50:00,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438
2025-05-30,12:00:00,141.38999938964844,141.38999938964844,141.38999938964844,141.38999938964844
2025-05-30,12:05:00,141.1999969482422,141.1999969482422,141.0500030517578,141.0500030517578
2025-05-30,12:10:00,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453
2025-05-30,12:20:00,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328
2025-05-30,12:25:00,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453
2025-05-30,12:35:00,141.02000427246094,141.02000427246094,141.02000427246094,141.02000427246094
2025-05-30,12:45:00,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688
2025-05-30,12:50:00,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422
2025-05-30,12:55:00,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562
2025-05-30,13:05:00,141.1999969482422,141.91000366210938,141.1999969482422,141.5800018310547
2025-05-30,13:10:00,141.5800018310547,141.5800018310547,141.5800018310547,141.5800018310547
2025-05-30,13:20:00,141.5800018310547,141.5800018310547,141.5800018310547,141.5800018310547
2025-05-30,13:25:00,141.1699981689453,141.52999877929688,141.1699981689453,141.52999877929688
2025-05-30,13:30:00,142.58999633789062,142.58999633789062,141.97999572753906,142.38999938964844
2025-05-30,13:35:00,142.02999877929688,142.02999877929688,142.02999877929688,142.02999877929688
2025-05-30,13:40:00,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375
2025-05-30,13:45:00,142.05999755859375,142.05999755859375,141.30999755859375,141.30999755859375
2025-05-30,13:50:00,141.30999755859375,141.97000122070312,141.30999755859375,141.77000427246094
2025-05-30,13:55:00,141.50999450683594,141.5500030517578,141.50999450683594,141.5500030517578
2025-05-30,14:00:00,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875
2025-05-30,14:05:00,141.82000732421875,141.82000732421875,141.44000244140625,141.49000549316406
2025-05-30,14:20:00,141.57000732421875,141.57000732421875,141.57000732421875,141.57000732421875
2025-05-30,14:25:00,141.57000732421875,141.57000732421875,141.57000732421875,141.57000732421875
2025-05-30,14:35:00,141.57000732421875,141.57000732421875,141.57000732421875,141.57000732421875
2025-05-30,14:40:00,141.57000732421875,141.57000732421875,141.57000732421875,141.57000732421875
2025-05-30,14:45:00,141.52000427246094,141.5500030517578,141.52000427246094,141.5500030517578
2025-05-30,14:50:00,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578
2025-05-30,14:55:00,141.5,141.63999938964844,141.0,141.0
2025-05-30,15:00:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578
2025-05-30,15:05:00,140.8800048828125,140.9499969482422,140.8800048828125,140.9499969482422
2025-05-30,15:10:00,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422
2025-05-30,15:15:00,140.94000244140625,140.9499969482422,140.94000244140625,140.9499969482422
2025-05-30,15:20:00,140.9499969482422,140.9499969482422,140.75,140.75
2025-05-30,15:25:00,140.94000244140625,140.9499969482422,140.6999969482422,140.9499969482422
2025-06-02,09:15:00,140.9499969482422,140.9499969482422,139.3699951171875,140.2899932861328
2025-06-02,09:20:00,139.58999633789062,139.8000030517578,139.27999877929688,139.8000030517578
2025-06-02,09:25:00,139.77000427246094,140.0399932861328,139.6199951171875,140.0399932861328
2025-06-02,09:30:00,140.5500030517578,146.3800048828125,140.25,144.14999389648438
2025-06-02,09:35:00,144.02999877929688,144.83999633789062,143.50999450683594,143.50999450683594
2025-06-02,09:40:00,143.83999633789062,145.1999969482422,143.4600067138672,144.35000610351562
2025-06-02,09:45:00,144.8300018310547,144.8300018310547,144.05999755859375,144.42999267578125
2025-06-02,09:50:00,144.38999938964844,144.8300018310547,143.85000610351562,144.11000061035156
2025-06-02,09:55:00,144.00999450683594,144.80999755859375,144.00999450683594,144.39999389648438
2025-06-02,10:00:00,144.57000732421875,145.0,144.5,145.0
2025-06-02,10:05:00,145.02000427246094,145.02000427246094,144.75,144.75
2025-06-02,10:10:00,145.0,145.11000061035156,145.0,145.11000061035156
2025-06-02,10:15:00,145.4499969482422,145.7100067138672,145.4499969482422,145.60000610351562
2025-06-02,10:20:00,145.4499969482422,145.4499969482422,145.1999969482422,145.1999969482422
2025-06-02,10:25:00,145.02999877929688,145.0500030517578,144.75999450683594,144.77999877929688
2025-06-02,10:30:00,144.75,145.0,144.75,144.75999450683594
2025-06-02,10:35:00,144.77000427246094,144.77000427246094,144.77000427246094,144.77000427246094
2025-06-02,10:40:00,144.75,145.0,144.39999389648438,144.72999572753906
