Date,Open,High,Low,Close
2025-06-16,442.1000061035156,450.5,430.0,445.3999938964844
2025-06-17,445.45001220703125,452.20001220703125,430.1499938964844,432.3500061035156
2025-06-18,432.0,435.5,420.1000061035156,422.8999938964844
2025-06-19,424.0,431.8500061035156,411.1000061035156,414.25
2025-06-20,414.79998779296875,446.54998779296875,412.1000061035156,443.29998779296875
2025-06-23,441.04998779296875,465.79998779296875,429.45001220703125,463.6000061035156
2025-06-24,467.6000061035156,469.0,435.0,437.45001220703125
2025-06-25,438.6499938964844,444.3999938964844,432.0,435.45001220703125
2025-06-26,438.04998779296875,448.5,433.04998779296875,434.45001220703125
2025-06-27,437.70001220703125,442.0,430.70001220703125,432.54998779296875
2025-06-30,434.25,438.79998779296875,431.45001220703125,435.0
2025-07-01,438.0,445.0,433.75,435.1000061035156
2025-07-02,436.0,441.0,427.54998779296875,437.04998779296875
2025-07-03,440.29998779296875,440.29998779296875,430.1000061035156,431.1000061035156
2025-07-04,434.3999938964844,442.3999938964844,432.5,434.1000061035156
2025-07-07,434.1000061035156,435.29998779296875,421.6000061035156,424.70001220703125
2025-07-08,424.0,429.75,415.95001220703125,421.79998779296875
2025-07-09,422.0,428.6000061035156,420.25,421.79998779296875
2025-07-10,419.5,424.75,415.54998779296875,416.70001220703125
2025-07-11,416.70001220703125,421.3500061035156,410.3500061035156,413.1000061035156
2025-07-14,411.8500061035156,412.8999938964844,402.45001220703125,404.3999938964844
