Date,Open,High,Low,Close
2002-07-01,19.02793279968866,19.712938090134237,18.723486165236853,19.218212127685547
2002-07-02,19.408489396108653,19.71293599825345,18.45709285708372,18.761539459228516
2002-07-03,19.02793398682353,19.218213326691767,18.342928653641113,18.41904067993164
2002-07-04,18.266819859298412,18.76154594014446,17.848205818209387,17.92431640625
2002-07-05,18.26681887228633,18.53321027118377,17.962372181424822,18.228763580322266
2002-07-08,18.647370529902215,21.882118478966884,18.647370529902215,21.006834030151367
2002-07-09,20.626280739348843,22.833520792257136,20.55016871303142,21.197118759155273
2002-07-10,21.31128513418831,21.92017841447868,20.359888476412046,20.626279830932617
2002-07-11,20.62627862578748,20.62627862578748,19.18015608080433,19.560714721679688
2002-07-12,19.44654655456543,20.13155329017415,19.104044638477124,19.44654655456543
2002-07-15,19.63682970702127,19.750998486346127,18.000427473388886,18.228763580322266
2002-07-16,18.342931899055436,18.342931899055436,17.734037032715644,17.92431640625
2002-07-17,17.886256393865693,17.886256393865693,16.554301130492718,17.08708381652832
2002-07-18,17.505696077789437,18.114589273721844,17.12513746740271,17.58180809020996
2002-07-19,17.657922810207772,18.038481478947457,17.125140093285772,17.239307403564453
2002-07-22,17.315414932297166,17.315414932297166,16.21179449878314,16.24985122680664
2002-07-23,16.325968123731815,17.239308094271085,15.831240673175687,16.13568878173828
2002-07-24,16.287912700694296,16.287912700694296,15.869298695162557,15.94541072845459
2002-07-25,17.505701019650413,17.505701019650413,15.983466148376465,15.983466148376465
2002-07-26,15.83124070663026,15.983464761233236,15.2223473916507,15.26040267944336
2002-07-29,14.765675132372326,14.765675132372326,14.156781881194178,14.499283790588379
2002-07-30,15.222347661068564,15.37457171836573,14.270950932251779,14.461230278015137
2002-07-31,13.852337491013415,14.461230840451172,13.509834074632016,14.042616844177246
2002-08-01,14.080671501402758,14.537342218818518,13.395666151137213,13.54788875579834
2002-08-02,13.509834159815119,13.6620582239925,13.319554805451526,13.471778869628906
2002-08-05,13.700113165805437,13.890392515330513,13.547889105498886,13.662057876586914
2002-08-06,13.700113323168326,14.309006667955977,13.700113323168326,14.156784057617188
2002-08-07,14.461228506783252,15.146233777287675,14.347061203651853,14.499283790588379
2002-08-08,14.461227199471248,14.461227199471248,14.080668588958847,14.11872386932373
2002-08-09,13.738170014340922,14.575399537622163,13.738170014340922,14.004561424255371
2002-08-12,14.270950473012508,14.72762117849214,14.194838446813211,14.61345386505127
2002-08-13,14.80373368107566,14.80373368107566,14.385118249366554,14.461230278015137
2002-08-14,14.727619368695839,14.727619368695839,14.042614120511004,14.080669403076172
2002-08-15,14.080669403076172,14.080669403076172,14.080669403076172,14.080669403076172
2002-08-16,14.651510081721682,14.651510081721682,14.080672026589669,14.156784057617188
2002-08-19,14.347063518896125,14.347063518896125,13.890392780959678,14.042616844177246
2002-08-20,14.11872513839969,14.11872513839969,13.77622322918193,13.928445816040039
2002-08-21,13.700114838064533,14.270952956317222,13.700114838064533,13.89039421081543
2002-08-22,13.928448661658761,14.156784766169622,13.776226043701172,13.776226043701172
2002-08-23,13.776223812888649,14.004558428708494,13.776223812888649,13.966503143310547
2002-08-26,13.928448070905942,14.156784165732294,13.852337491013415,14.042616844177246
2002-08-27,13.928445998293077,14.004558018576063,13.62399936887717,13.700111389160156
2002-08-28,13.700113535196177,13.776225567401632,13.547889470785268,13.624001502990723
2002-08-29,13.624001135652161,13.700113165805437,13.624001135652161,13.662057876586914
2002-08-30,13.73816667344363,13.73816667344363,13.547887348594184,13.700111389160156
2002-09-02,13.890390714009603,14.004558018576063,13.62399936887717,13.700111389160156
