Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,96.91999816894531,97.76000213623047,96.91999816894531,97.76000213623047
2025-07-08,09:17:00,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312
2025-07-08,09:30:00,97.33000183105469,97.33000183105469,97.23999786376953,97.30999755859375
2025-07-08,09:31:00,97.38999938964844,97.38999938964844,97.22000122070312,97.27999877929688
2025-07-08,09:32:00,97.27999877929688,97.27999877929688,97.01000213623047,97.01000213623047
2025-07-08,09:33:00,97.36000061035156,97.6500015258789,97.36000061035156,97.5
2025-07-08,09:34:00,97.20999908447266,97.37999725341797,97.20999908447266,97.37999725341797
2025-07-08,09:35:00,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664
2025-07-08,09:38:00,97.0,97.0,97.0,97.0
2025-07-08,09:39:00,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531
2025-07-08,09:40:00,96.7699966430664,97.63999938964844,96.7699966430664,97.63999938964844
2025-07-08,09:42:00,97.58000183105469,97.58000183105469,97.56999969482422,97.56999969482422
2025-07-08,09:43:00,97.55000305175781,97.55000305175781,97.31999969482422,97.36000061035156
2025-07-08,09:44:00,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219
2025-07-08,09:45:00,97.04000091552734,97.04000091552734,96.94000244140625,96.94000244140625
2025-07-08,09:46:00,97.3499984741211,97.5,97.12000274658203,97.5
2025-07-08,09:47:00,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531
2025-07-08,09:51:00,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047
2025-07-08,09:52:00,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781
2025-07-08,09:53:00,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047
2025-07-08,09:54:00,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469
2025-07-08,09:55:00,97.55999755859375,97.5999984741211,97.55999755859375,97.5999984741211
2025-07-08,09:59:00,97.55999755859375,97.55999755859375,97.55999755859375,97.55999755859375
2025-07-08,10:03:00,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219
2025-07-08,10:08:00,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664
2025-07-08,10:09:00,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375
2025-07-08,10:10:00,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531
2025-07-08,10:12:00,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531
2025-07-08,10:18:00,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664
2025-07-08,10:20:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789
2025-07-08,10:22:00,96.08999633789062,96.08999633789062,96.0,96.0
2025-07-08,10:23:00,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156
2025-07-08,10:40:00,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062
2025-07-08,10:45:00,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797
2025-07-08,10:51:00,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844
2025-07-08,10:57:00,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734
2025-07-08,11:01:00,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734
2025-07-08,11:02:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781
2025-07-08,11:04:00,95.62999725341797,96.37000274658203,95.62999725341797,96.37000274658203
2025-07-08,11:05:00,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203
2025-07-08,11:12:00,96.37999725341797,97.33000183105469,96.37999725341797,97.30000305175781
