Date,Open,High,Low,Close
2015-03-16,36.47114979353088,37.42257169738993,34.647592908751704,35.68622589111328
2015-03-17,36.36808074841511,36.36808074841511,33.902313232421875,33.902313232421875
2015-03-18,32.22146630328934,32.22146630328934,32.213539123535156,32.213539123535156
2015-03-19,30.6199089750803,32.13425447191281,30.60405158996582,30.60405158996582
2015-03-20,29.176920215423806,29.343418222488985,29.073848724365234,29.073848724365234
2015-03-23,27.749788543512032,29.57334547147401,27.749788543512032,28.352354049682617
2015-03-24,26.964864970257405,29.303776353985832,26.941080404749194,26.956937789916992
2015-03-25,26.798366478368166,27.353362851262172,25.609089832661116,25.656661987304688
2015-03-26,25.101665449196425,25.2364501953125,24.65766926114959,25.2364501953125
2015-03-27,25.291949326852528,25.37123473785702,23.975816645805672,25.363306045532227
2015-03-30,26.16408544921875,26.639794883955272,24.65766871065181,24.776596069335938
2015-03-31,24.57838740163307,28.558500821223095,24.57838740163307,28.44750213623047
2015-04-01,29.32756258401037,29.33548976398319,27.630858743578624,28.81220817565918
2015-04-06,29.803274428527743,29.803274428527743,27.79736201519582,28.55849838256836
2015-04-07,28.542639997424537,29.335491108464108,28.542639997424537,29.31170654296875
2015-04-08,29.335490690808147,30.762622065463592,28.701210415904274,30.683338165283203
2015-04-09,29.803272055827183,33.291817998618185,28.724994108983168,31.341402053833008
2015-04-10,31.714038370526634,31.872609167276543,30.302764630873842,30.873615264892578
2015-04-13,30.445486522727876,31.71404720097186,30.32655763592934,31.357263565063477
2015-04-15,31.238333922274254,32.34832362528446,30.921192278850278,31.063905715942383
2015-04-16,31.063903963359607,32.82403423853352,28.542637416294646,31.912254333496094
2015-04-17,32.76060771809567,32.76060771809567,30.286913094589718,30.453411102294922
2015-04-20,31.856759308079102,31.856759308079102,30.445485235156042,30.540626525878906
2015-04-21,29.81912707570655,31.00047339108114,29.81912707570655,30.160053253173828
2015-04-22,30.152127317074413,30.596125035906823,29.77155913999821,30.22348403930664
2015-04-23,29.612991744729253,30.841913550651476,29.612991744729253,30.207630157470703
2015-04-24,30.746764992612704,31.04012208012897,30.445483749279656,30.699195861816406
2015-04-27,29.42270617223958,30.762623504692453,29.42270617223958,30.088701248168945
2015-04-28,29.811200107171356,31.23833450470076,29.811200107171356,30.564409255981445
2015-04-29,31.714046898743057,31.714046898743057,30.52477014004019,30.611984252929688
2015-04-30,30.175913546294705,31.230403922285845,28.923207373500077,29.113492965698242
2015-05-04,29.494061203203056,30.278982089929176,29.494061203203056,30.255197525024414
2015-05-05,29.652633397097887,30.73090839061253,29.01835007510606,29.5416316986084
2015-05-06,28.95492112652121,29.494060090255516,28.709136208661317,29.33548927307129
2015-05-07,29.33549255512669,29.811202035414983,28.114501058036403,28.717069625854492
2015-05-08,29.176919890736567,29.176919890736567,28.85978126525879,28.85978126525879
2015-05-11,28.85978069752779,28.85978069752779,28.233427614636955,28.43956756591797
2015-05-12,27.908363735612927,28.06693458557129,27.789434842022303,28.06693458557129
2015-05-13,27.749788543512032,28.526782259791936,27.749788543512032,28.352354049682617
2015-05-14,28.066927882811132,28.066927882811132,27.591215446542577,27.607072830200195
2015-05-15,27.749786338932996,28.518852813876304,26.956935300677767,27.04414939880371
2015-05-18,27.74979088236222,28.225500373407844,26.798368875783794,27.80529022216797
2015-05-19,28.20964539932345,28.20964539932345,27.305792546774803,27.361291885375977
2015-05-20,28.114499195385424,28.20964350472924,27.599147796630856,27.59914779663086
2015-05-21,28.669498775415576,28.669498775415576,24.9193130271829,25.609092712402344
2015-05-22,25.371235516592623,26.449513509965723,25.371235516592623,25.402950286865234
2015-05-25,24.78452673014338,25.775589139391936,24.78452673014338,25.212665557861328
2015-05-26,24.943093882053656,24.943093882053656,24.578383116524005,24.610097885131836
2015-05-27,24.13439072595098,24.546672196794034,23.78553577778196,24.356388092041016
2015-05-28,23.98374773259549,24.26124594269407,23.785534941417016,24.134389877319336
2015-05-29,25.046166486389662,25.046166486389662,23.833103753343913,23.999603271484375
2015-06-01,24.49909849607579,25.918301167617244,24.49909849607579,25.513948440551758
2015-06-02,26.164085056870686,26.164085056870686,23.78553186988244,24.18988609313965
2015-06-03,24.06303253193538,24.10267448425293,24.023389067374282,24.10267448425293
2015-06-04,23.230534503363206,23.70624542236328,23.15917778990103,23.70624542236328
2015-06-05,24.102674619954136,25.656663657896758,24.102674619954136,25.093738555908203
2015-06-08,25.997587916240576,25.997587916240576,23.214680414302418,23.270179748535156
2015-06-09,23.23846839174838,23.23846839174838,22.96097016758993,23.11161231994629
2015-06-10,23.3891076343703,24.57838429374506,23.30982222129662,24.435670852661133
2015-06-11,23.785535624496966,23.785535624496966,23.30189591621423,23.34153938293457
2015-06-12,24.086814452620885,24.181957244873047,24.086814452620885,24.181957244873047
2015-06-15,22.842039959018674,23.785533199354578,21.724120019628486,22.905467987060547
2015-06-16,22.675543328443755,23.78553464265214,22.247402978999105,23.547679901123047
2015-06-17,23.468394684909935,24.73695684587007,23.468394684909935,23.991676330566406
2015-06-18,23.634890363036746,24.81623829534924,23.626961670736783,23.96788787841797
2015-06-19,23.468392702399832,24.2295290273322,23.16710843959818,23.436677932739258
2015-06-22,23.785533459943967,25.022380776432875,23.785533459943967,24.744882583618164
2015-06-23,24.736956307038575,24.736956307038575,24.10267448425293,24.10267448425293
2015-06-24,23.98374729240953,24.87966842670576,23.98374729240953,24.800384521484375
2015-06-25,24.736955373518764,26.13237200405134,24.12645965250858,25.450519561767578
2015-06-26,25.371237473059328,27.274081493333654,25.054097307094807,27.218582153320312
2015-06-29,27.59121853491699,28.542640489463164,25.688377650311654,27.432647705078125
2015-06-30,27.908359753193984,31.555473659369774,27.908359753193984,29.62884521484375
2015-07-01,29.890485377596114,30.43755151671622,29.33548903421364,29.343416213989258
2015-07-02,29.652632762674724,29.676417328170082,29.03420683941272,29.31170654296875
2015-07-03,29.018352093478622,29.018352093478622,28.146217001809013,28.54264259338379
2015-07-06,27.82907099024819,28.542638153890152,27.82907099024819,28.510923385620117
2015-07-07,28.54263630092315,30.508906438715023,28.54263630092315,28.92320442199707
2015-07-08,28.54264309570612,28.54264309570612,27.90836274292122,27.995576858520508
2015-07-09,28.384070457400778,29.216563556844505,28.384070457400778,28.98663902282715
2015-07-10,29.335494660977673,30.84191316417416,29.335494660977673,30.167987823486328
2015-07-13,30.762622397613804,30.762622397613804,28.70121072579701,29.581275939941406
2015-07-14,30.128343330289233,31.07976530351157,29.367206961506195,30.548553466796875
2015-07-15,30.968761211843404,32.50689106615869,30.53269074136667,31.951894760131836
2015-07-16,32.03118245306544,33.90230832175705,31.2383314321924,33.220458984375
2015-07-17,33.61688717856703,39.86455154418945,33.29974553510463,39.86455154418945
2015-07-20,43.606807947584024,45.898147008548285,41.91010717681409,43.598880767822266
2015-07-21,45.1925151224261,45.668224598130486,42.813961694929986,43.694026947021484
2015-07-22,44.08252407201415,48.06263732910156,42.82982078961695,48.06263732910156
2015-07-23,49.156769542091865,49.791049834511774,44.415520197583376,45.01015853881836
2015-07-24,45.19251272563309,46.29457527134027,44.859516715197934,45.47793960571289
2015-07-27,43.28967162767611,44.716806118830775,43.28967162767611,44.288665771484375
2015-07-28,43.6068141269613,44.39173811202095,42.65539212293016,42.932891845703125
2015-07-29,42.021114418189235,44.08252636853188,39.158921046541764,42.044898986816406
2015-07-30,42.171751682983526,42.4968205343003,38.73077756257545,39.507774353027344
2015-07-31,39.6425584284201,40.51469350405047,38.82592269263055,40.14205551147461
2015-08-03,41.54540403755277,41.54540403755277,38.05685755214459,38.28678512573242
2015-08-04,39.547420530018776,39.547420530018776,38.05685935829571,38.461212158203125
2015-08-05,38.54841782577143,39.103414174618585,36.31257807067545,36.970645904541016
2015-08-06,38.20749377112992,38.215423975915435,36.15400928228868,36.31258010864258
2015-08-07,36.471146591949385,37.66042311125208,34.481091880423634,34.86166000366211
2015-08-10,34.41766476584119,41.70396499722594,34.40973758592964,37.8665657043457
2015-08-11,38.22335457969021,40.05484189036539,37.739714877012744,38.21542739868164
2015-08-12,38.05685448693474,38.59599350079195,36.3522233365793,36.69314956665039
2015-08-13,35.68622662475562,35.68622662475562,32.419680944689425,33.21253204345703
2015-08-14,32.57032700619843,34.893378115455135,32.51482464263786,34.48109817504883
2015-08-17,34.09259469168527,35.04401654379243,33.53759835924887,34.687232971191406
2015-08-18,35.50387117916643,35.50387117916643,33.63274210509834,34.01331329345703
2015-08-19,34.04503023619457,34.26703063404307,32.50689996100165,33.038108825683594
2015-08-20,32.50689459293122,33.854742046803786,31.72990088998982,32.031185150146484
2015-08-21,31.63475428151603,33.616881666962236,31.63475428151603,33.291812896728516
2015-08-24,33.291821864553995,33.291821864553995,29.184852573655313,29.597135543823242
2015-08-25,29.335491997030594,30.60405260332358,29.097637261411542,30.263126373291016
2015-08-26,31.37311962479996,31.706118679060637,30.04905966190915,30.540626525878906
2015-08-27,29.501988642089877,33.09360617406722,29.501988642089877,32.38796615600586
2015-08-28,32.50689081130104,34.8854437974938,32.34832000732422,32.34832000732422
2015-08-31,30.92119176177592,34.09259604503499,30.92119176177592,33.386959075927734
2015-09-01,33.29974819529362,33.29974819529362,31.07976558717146,31.38897705078125
2015-09-02,33.28388514660345,33.28388514660345,31.087687478723876,31.1352596282959
2015-09-03,32.02325323409927,32.18975122772688,30.128339719847773,31.103546142578125
2015-09-04,30.921195146626673,30.921195146626673,29.525778440014786,30.286914825439453
2015-09-07,31.698185073207267,31.698185073207267,29.33548927307129,29.33548927307129
2015-09-08,29.47820059897599,30.128338180921155,28.621920062080473,29.462343215942383
2015-09-09,29.63677513550762,30.27105541426248,29.17692004310601,29.31963348388672
2015-09-10,30.033199363252695,30.033199363252695,27.464360566978915,28.645709991455078
2015-09-11,29.478203800651436,29.49406118540734,28.22549762531693,28.724994659423828
2015-09-14,31.31762015414076,31.31762015414076,28.8597828201929,29.137279510498047
2015-09-15,29.137276404585634,29.49405998586567,28.701208927237488,28.89942169189453
2015-09-16,29.33549104217077,30.12834215141863,29.018349388676842,29.073848724365234
2015-09-18,30.39791732110775,30.39791732110775,29.176925659179688,29.176925659179688
2015-09-21,29.176920905604018,29.87463074510281,29.097637002598553,29.5416316986084
2015-09-22,29.335493374252437,30.437556019799644,29.01835169554672,29.232421875
2015-09-23,29.097634559538335,29.33548927307129,29.018347638702835,29.33548927307129
2015-09-24,29.49406046241403,29.731915178948253,29.22449097714543,29.668485641479492
2015-09-28,30.128337418658898,30.128337418658898,29.494057235794955,29.96976661682129
2015-09-29,29.33549313268127,29.96977346038235,29.018351456587144,29.771560668945312
2015-09-30,29.81120129817776,30.128342960185048,29.573346563915813,30.096628189086914
2015-10-01,30.04906058151796,30.28691532784788,29.684346744359072,30.056987762451172
2015-10-05,29.97770252452242,31.079765119039635,29.97770252452242,30.79433822631836
2015-10-06,31.079761932659807,31.71404217118618,30.63576425344797,31.238332748413086
2015-10-07,32.42761069396272,32.42761069396272,31.539615298183804,32.031185150146484
2015-10-08,31.24625925839914,31.55547067902219,30.76261964173778,31.087688446044922
2015-10-09,31.706116709534392,31.706116709534392,30.683338068213658,30.95290756225586
2015-10-12,31.54755002342754,31.54755002342754,30.144203034284878,30.294843673706055
2015-10-13,30.14419800100512,30.564408099665272,30.14419800100512,30.44548225402832
2015-10-14,29.6843461569923,30.5247694701815,29.652634409399738,30.144201278686523
2015-10-15,30.55648315163382,30.762623113820005,29.652633351032726,30.6595516204834
2015-10-16,30.68333984656674,30.68333984656674,29.41477620276154,30.27898406982422
2015-10-19,30.43755658574152,32.031189165362576,30.43755658574152,30.937053680419922
2015-10-20,30.802264745996812,31.682329971508775,29.70813238002404,30.033201217651367
2015-10-21,30.144195116852075,31.143186037259788,29.517842106504197,29.985624313354492
2015-10-23,29.73984309261258,30.128341457976507,29.73191591247682,29.842914581298828
2015-10-26,30.128335044874436,30.128335044874436,29.494054911984854,29.811193466186523
2015-10-27,29.200707910424683,29.216562271118164,29.17692032041052,29.216562271118164
2015-10-28,29.01835060119629,29.494063101314623,28.558498511351026,29.01835060119629
2015-10-29,29.55748897330153,30.60405221638284,29.49406245603234,30.22348403930664
2015-10-30,29.494061125607693,30.120414212005006,29.034206042079475,29.113492965698242
2015-11-02,29.478202706088414,29.755699367795728,28.81220769350408,29.33548927307129
2015-11-03,29.969769282648205,29.969769282648205,29.04213499978734,29.05006217956543
2015-11-04,28.74085555096935,28.8914961878004,28.701213596486156,28.70914077758789
2015-11-05,28.066934654041276,28.70121503093467,28.066934654041276,28.09071922302246
2015-11-06,27.908359205372335,27.908359205372335,27.02036682403174,27.4802188873291
2015-11-09,28.296853487062915,28.304783691444023,28.146212873176655,28.20964241027832
2015-11-10,27.74979141023424,28.68535604830969,27.74979141023424,28.54264259338379
2015-11-13,28.859785124996755,29.811204153160798,28.859785124996755,29.73192024230957
2015-11-16,28.534718076539136,29.335496515512396,27.591223144827666,29.176925659179688
2015-11-17,28.54264259338379,29.176922935005983,28.54264259338379,28.54264259338379
2015-11-18,29.93804949276444,29.93804949276444,29.63676831994579,29.811193466186523
2015-11-19,28.859783867946316,28.859783867946316,27.932146424058107,28.384071350097656
2015-11-20,29.335490371559498,29.335490371559498,27.908359012435064,28.019357681274414
2015-11-23,29.240349781854245,29.240349781854245,28.066930502065002,28.36821174621582
2015-11-24,27.908355650376354,28.510921076266033,27.765642229207597,28.17792510986328
2015-11-26,28.70121309335929,29.002497386227184,28.542642253718967,28.939067840576172
2015-11-27,28.637782696148367,28.717069625854492,28.637782696148367,28.717069625854492
2015-11-30,30.12833902138573,30.12833902138573,29.327560815012497,29.95391082763672
2015-12-01,30.03319378106256,30.03319378106256,29.811193466186523,29.811193466186523
2015-12-02,29.256200240212042,29.811193466186523,29.256200240212042,29.811193466186523
2015-12-03,29.73191670628188,29.953914049852955,29.335491150198123,29.62884521484375
2015-12-04,29.17691517902506,29.811195352039128,29.17691517902506,29.517841339111328
2015-12-07,29.517841339111328,29.517841339111328,29.517841339111328,29.517841339111328
2015-12-08,30.120410239585933,30.120410239585933,29.65262803763256,29.96976661682129
2015-12-09,28.701210788731125,30.60405163816052,28.5426399618236,28.780494689941406
2015-12-10,29.026282411351815,29.65263557434082,29.026282411351815,29.65263557434082
2015-12-11,29.01834672184368,29.811197758227244,29.01834672184368,29.79534339904785
2015-12-14,28.54263302663029,29.47819735112874,28.54263302663029,29.375125885009766
2015-12-15,28.724993377045642,30.120412928400285,28.724993377045642,28.7567081451416
2015-12-16,29.3354890433647,29.573343755035168,28.732923572167053,29.05006217956543
2015-12-17,28.732925970101462,29.652633149939298,28.70121119936881,29.351348876953125
2015-12-18,29.33548927307129,29.33548927307129,29.33548927307129,29.33548927307129
2015-12-21,29.478205038284383,29.494062423706055,29.478205038284383,29.494062423706055
2015-12-22,28.9232068421996,29.478203199388542,28.701209509118755,28.81220817565918
2015-12-23,29.81120292186715,30.1283446011478,28.74085504714757,28.939067840576172
2015-12-24,28.93113742910828,29.573344872435054,28.899422659824104,29.55748748779297
2015-12-28,29.961844806322507,30.12834281706625,29.961844806322507,30.04905891418457
2015-12-29,29.335490578099304,30.128341674804688,29.256206678223528,30.128341674804688
2015-12-30,30.12833933785498,30.12833933785498,29.176917490709595,29.676414489746094
2015-12-31,30.350336263435036,30.350336263435036,29.612984568365295,29.63677215576172
2016-01-01,29.6129913515454,30.120418664250174,29.533707440694176,29.73192024230957
2016-01-04,29.73191520231319,30.445482376963433,29.3830618194213,30.080768585205078
2016-01-05,30.44548419496703,34.09259813443766,30.44548419496703,32.4117546081543
2016-01-06,31.87261666101404,33.2997481183308,31.87261666101404,32.50689697265625
