Date,Open,Close
2021-01-01,1467.31,1466.16
2021-01-02,1477.05,1469.7
2021-01-03,1486.79,1473.24
2021-01-04,1496.53,1476.78
2021-01-05,1530.14,1496.1
2021-01-06,1556.66,1534.73
2021-01-07,1517.54,1563.51
2021-01-08,1550.33,1529.81
2021-01-09,1551.79,1540.17
2021-01-10,1553.26,1550.54
2021-01-11,1554.72,1560.91
2021-01-12,1512.47,1552.5
2021-01-13,1496.1,1516.96
2021-01-14,1501.6,1502.95
2021-01-15,1497.88,1504.79
2021-01-16,1489.09,1500.6
2021-01-17,1480.31,1496.42
2021-01-18,1471.52,1492.23
2021-01-19,1458.43,1485.86
2021-01-20,1443.84,1441.53
2021-01-21,1412.89,1451.04
2021-01-22,1389.81,1415.16
2021-01-23,1389.58,1406.03
2021-01-24,1389.35,1396.9
2021-01-25,1389.13,1387.78
2021-01-26,1360.42,1388.43
2021-01-27,1331.71,1389.08
2021-01-28,1324.42,1323.16
2021-01-29,1270.57,1334.8
2021-01-30,1286.62,1316.8
2021-01-31,1302.67,1298.81
2021-02-01,1318.72,1280.81
2021-02-02,1340.55,1354.12
2021-02-03,1387.34,1335.28
2021-02-04,1420.04,1399.51
2021-02-05,1417.62,1429.31
2021-02-06,1419.31,1425.41
2021-02-07,1421.0,1421.52
2021-02-08,1422.69,1417.62
2021-02-09,1461.13,1435.2
2021-02-10,1449.74,1476.3
2021-02-11,1446.65,1446.84
2021-02-12,1443.84,1448.77
2021-02-13,1444.75,1448.77
2021-02-14,1445.65,1448.77
2021-02-15,1446.55,1448.77
2021-02-16,1453.5,1446.79
2021-02-17,1446.69,1447.8
2021-02-18,1447.03,1450.65
2021-02-19,1442.73,1440.08
2021-02-20,1433.85,1441.53
2021-02-21,1424.96,1442.98
2021-02-22,1416.08,1444.42
2021-02-23,1448.24,1419.8
2021-02-24,1435.44,1456.5
2021-02-25,1431.72,1448.67
2021-02-26,1377.3,1431.72
2021-02-27,1377.65,1414.87
2021-02-28,1378.01,1398.02
2021-03-01,1378.36,1381.16
2021-03-02,1382.32,1381.16
2021-03-03,1445.78,1400.48
2021-03-04,1421.05,1438.15
2021-03-05,1444.47,1415.93
2021-03-06,1439.95,1426.56
2021-03-07,1435.43,1437.18
2021-03-08,1430.9,1447.8
2021-03-09,1418.1,1425.64
2021-03-10,1420.86,1432.35
2021-03-11,1420.91,1433.8
2021-03-12,1420.95,1435.25
2021-03-13,1418.93,1433.32
2021-03-14,1416.9,1431.39
2021-03-15,1414.87,1429.45
2021-03-16,1442.06,1419.8
2021-03-17,1424.72,1448.72
2021-03-18,1392.91,1432.18
2021-03-19,1391.31,1389.76
2021-03-20,1390.66,1391.37
2021-03-21,1390.02,1392.99
