Date,Open,Close
2022-01-01,1367.24,1346.93
2022-01-02,1370.02,1356.06
2022-01-03,1372.8,1365.2
2022-01-04,1386.23,1379.81
2022-01-05,1411.5,1392.37
2022-01-06,1410.92,1392.71
2022-01-07,1408.58,1403.18
2022-01-08,1408.01,1409.65
2022-01-09,1407.44,1416.13
2022-01-10,1406.88,1422.6
2022-01-11,1389.11,1397.33
2022-01-12,1389.64,1392.37
2022-01-13,1372.99,1390.81
2022-01-14,1378.39,1365.69
2022-01-15,1383.85,1369.92
2022-01-16,1389.3,1374.16
2022-01-17,1394.75,1378.39
2022-01-18,1409.6,1421.68
2022-01-19,1385.65,1417.69
2022-01-20,1350.01,1357.41
2022-01-21,1345.38,1324.4
2022-01-22,1328.94,1330.21
2022-01-23,1312.5,1336.02
2022-01-24,1296.06,1341.83
2022-01-25,1310.82,1296.06
2022-01-26,1323.99,1297.48
2022-01-27,1337.16,1298.89
2022-01-28,1337.16,1330.14
2022-01-29,1335.83,1335.66
2022-01-30,1334.49,1341.18
2022-01-31,1333.16,1346.7
2022-02-01,1333.21,1337.93
2022-02-02,1347.62,1334.04
2022-02-03,1348.06,1346.7
2022-02-04,1329.03,1350.59
2022-02-05,1319.99,1341.86
2022-02-06,1310.95,1333.13
2022-02-07,1301.91,1324.4
2022-02-08,1330.34,1301.91
2022-02-09,1330.97,1337.89
2022-02-10,1308.97,1330.34
2022-02-11,1308.24,1304.83
2022-02-12,1289.49,1299.96
2022-02-13,1270.75,1295.09
2022-02-14,1252.0,1290.22
2022-02-15,1261.11,1252.0
2022-02-16,1253.32,1261.98
2022-02-17,1262.96,1250.3
2022-02-18,1248.93,1262.81
2022-02-19,1243.79,1255.72
2022-02-20,1238.64,1248.63
2022-02-21,1233.5,1241.53
2022-02-22,1242.26,1214.27
2022-02-23,1246.3,1243.97
2022-02-24,1208.28,1226.73
2022-02-25,1238.9,1208.43
2022-02-26,1236.15,1214.27
2022-02-27,1233.39,1220.11
2022-02-28,1230.63,1225.95
2022-03-01,1224.66,1225.22
2022-03-02,1218.7,1224.49
2022-03-03,1207.99,1244.45
2022-03-04,1186.32,1202.58
2022-03-05,1182.12,1197.39
2022-03-06,1177.92,1192.2
2022-03-07,1173.71,1187.0
2022-03-08,1185.69,1168.5
2022-03-09,1203.65,1205.41
2022-03-10,1227.07,1226.93
2022-03-11,1223.03,1226.93
2022-03-12,1223.39,1228.23
2022-03-13,1223.75,1229.52
2022-03-14,1224.1,1230.82
2022-03-15,1178.92,1221.18
2022-03-16,1187.2,1188.17
2022-03-17,1236.08,1209.4
2022-03-18,1229.06,1218.15
2022-03-19,1222.03,1226.9
2022-03-20,1215.01,1235.65
2022-03-21,1207.99,1244.41
2022-03-22,1217.58,1208.09
2022-03-23,1219.62,1218.16
2022-03-24,1211.49,1215.24
2022-03-25,1232.33,1217.19
2022-03-26,1232.4,1224.98
2022-03-27,1232.46,1232.77
2022-03-28,1232.53,1240.56
2022-03-29,1242.36,1232.53
2022-03-30,1294.99,1242.36
2022-03-31,1293.43,1291.34
2022-04-01,1313.2,1286.42
2022-04-02,1313.64,1295.35
2022-04-03,1314.08,1304.28
2022-04-04,1314.52,1313.2
2022-04-05,1316.37,1309.7
2022-04-06,1331.51,1314.37
2022-04-07,1359.99,1331.51
2022-04-08,1343.97,1363.06
2022-04-09,1336.12,1355.22
2022-04-10,1328.26,1347.38
2022-04-11,1320.41,1339.54
2022-04-12,1317.1,1320.41
2022-04-13,1322.99,1312.28
2022-04-14,1322.72,1313.05
2022-04-15,1322.46,1313.82
2022-04-16,1322.2,1314.58
2022-04-17,1321.94,1315.35
2022-04-18,1321.67,1316.12
2022-04-19,1307.16,1322.94
2022-04-20,1327.32,1310.67
2022-04-21,1364.23,1327.22
2022-04-22,1283.4,1309.7
2022-04-23,1279.43,1299.96
2022-04-24,1275.45,1290.22
2022-04-25,1271.48,1280.48
2022-04-26,1293.34,1278.15
2022-04-27,1283.79,1275.61
2022-04-28,1302.39,1290.17
2022-04-29,1246.6,1303.46
2022-04-30,1247.8,1282.25
2022-05-01,1249.0,1261.04
2022-05-02,1250.2,1239.83
2022-05-03,1245.94,1245.01
2022-05-04,1241.68,1250.2
2022-05-05,1256.04,1255.17
2022-05-06,1247.77,1247.67
2022-05-07,1242.23,1246.01
2022-05-08,1236.7,1244.36
2022-05-09,1231.16,1242.7
2022-05-10,1234.57,1234.72
2022-05-11,1250.74,1241.53
2022-05-12,1216.31,1246.4
2022-05-13,1246.79,1219.72
2022-05-14,1252.46,1233.16
2022-05-15,1258.12,1246.6
2022-05-16,1263.78,1260.03
2022-05-17,1276.93,1270.75
2022-05-18,1251.61,1281.46
2022-05-19,1218.11,1231.99
2022-05-20,1218.75,1227.9
2022-05-21,1208.77,1224.01
2022-05-22,1198.79,1220.11
2022-05-23,1188.8,1216.22
2022-05-24,1180.28,1192.85
2022-05-25,1216.75,1180.28
2022-05-26,1234.52,1229.85
2022-05-27,1227.12,1236.66
2022-05-28,1236.89,1235.04
2022-05-29,1246.66,1233.42
2022-05-30,1256.43,1231.8
2022-05-31,1232.62,1251.86
2022-06-01,1219.77,1234.67
2022-06-02,1203.46,1226.2
2022-06-03,1186.32,1209.79
2022-06-04,1180.66,1202.52
2022-06-05,1174.99,1195.25
2022-06-06,1169.33,1187.98
2022-06-07,1121.32,1158.76
2022-06-08,1078.62,1131.89
2022-06-09,1095.76,1088.75
2022-06-10,1091.62,1092.55
2022-06-11,1089.32,1092.0
2022-06-12,1087.02,1091.45
2022-06-13,1084.71,1090.89
2022-06-14,1115.72,1084.91
2022-06-15,1120.54,1115.72
2022-06-16,1102.14,1124.68
2022-06-17,1083.98,1091.58
2022-06-18,1088.25,1091.56
2022-06-19,1092.52,1091.54
2022-06-20,1096.79,1091.53
2022-06-21,1111.05,1105.21
2022-06-22,1105.16,1112.95
2022-06-23,1095.71,1101.31
2022-06-24,1090.94,1100.49
2022-06-25,1095.15,1100.44
2022-06-26,1099.35,1100.39
2022-06-27,1103.55,1100.34
2022-06-28,1088.9,1106.18
2022-06-29,1082.42,1075.02
2022-06-30,1091.53,1081.84
2022-07-01,1115.68,1090.6
2022-07-02,1120.89,1100.01
2022-07-03,1126.1,1109.43
2022-07-04,1131.3,1118.84
2022-07-05,1155.89,1131.5
2022-07-06,1199.91,1153.02
2022-07-07,1244.84,1217.19
2022-07-08,1242.7,1252.24
2022-07-09,1239.41,1249.32
2022-07-10,1236.11,1246.4
2022-07-11,1232.82,1243.48
2022-07-12,1198.35,1227.9
2022-07-13,1199.61,1199.66
2022-07-14,1217.87,1199.61
2022-07-15,1221.43,1217.14
2022-07-16,1227.07,1220.37
2022-07-17,1232.72,1223.6
2022-07-18,1238.37,1226.83
2022-07-19,1237.15,1239.98
2022-07-20,1184.91,1248.3
2022-07-21,1193.14,1194.7
2022-07-22,1183.16,1202.39
2022-07-23,1174.77,1197.55
2022-07-24,1166.38,1192.72
2022-07-25,1157.99,1187.88
2022-07-26,1126.63,1157.21
2022-07-27,1157.16,1127.07
2022-07-28,1162.88,1162.05
2022-07-29,1192.9,1170.41
2022-07-30,1196.45,1179.57
2022-07-31,1200.0,1188.73
2022-08-01,1203.56,1197.89
2022-08-02,1214.41,1203.75
2022-08-03,1202.34,1214.51
2022-08-04,1175.59,1202.43
2022-08-05,1173.29,1183.02
2022-08-06,1177.94,1181.72
2022-08-07,1182.58,1180.41
2022-08-08,1187.23,1179.11
2022-08-09,1195.32,1185.08
2022-08-10,1203.41,1191.04
2022-08-11,1213.48,1206.64
2022-08-12,1210.45,1216.47
2022-08-13,1224.67,1216.22
