Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,907.9500122070312,911.4000244140625,884.9500122070312,892.5
2025-05-16,04:00:00,892.25,892.25,880.5,881.25
2025-05-16,04:15:00,880.9000244140625,884.9000244140625,878.0,882.9500122070312
2025-05-16,04:30:00,881.9500122070312,884.5499877929688,862.0999755859375,864.75
2025-05-16,04:45:00,864.75,876.2999877929688,862.8499755859375,873.9500122070312
2025-05-16,05:00:00,875.7000122070312,876.7999877929688,872.0499877929688,872.2999877929688
2025-05-16,05:15:00,872.2999877929688,875.0,870.5499877929688,872.2000122070312
2025-05-16,05:30:00,872.5,886.3499755859375,870.6500244140625,883.5499877929688
2025-05-16,05:45:00,882.7999877929688,888.2000122070312,881.8499755859375,885.9500122070312
2025-05-16,06:00:00,885.9000244140625,887.4500122070312,881.0999755859375,883.25
2025-05-16,06:15:00,883.25,884.0499877929688,882.0,882.8499755859375
2025-05-16,06:30:00,882.8499755859375,884.25,878.5,879.7000122070312
2025-05-16,06:45:00,879.7000122070312,880.4500122070312,876.0,876.1500244140625
2025-05-16,07:00:00,876.5,877.5499877929688,871.9500122070312,872.5
2025-05-16,07:15:00,872.4500122070312,882.7000122070312,872.4500122070312,881.5
2025-05-16,07:30:00,882.0,883.0,880.0999755859375,881.8499755859375
2025-05-16,07:45:00,883.0,883.0,880.0,882.25
2025-05-16,08:00:00,883.0,885.4500122070312,880.9000244140625,884.2000122070312
2025-05-16,08:15:00,883.9000244140625,885.0,880.3499755859375,883.3499755859375
2025-05-16,08:30:00,883.4500122070312,887.0,883.0,885.0
2025-05-16,08:45:00,885.0,887.0,884.0,885.2000122070312
2025-05-16,09:00:00,885.0,886.25,885.0,885.5499877929688
2025-05-16,09:15:00,885.5499877929688,885.7000122070312,883.0999755859375,885.0
2025-05-16,09:30:00,885.0,887.0,884.0999755859375,885.7999877929688
2025-05-16,09:45:00,885.25,890.0,884.5499877929688,886.2999877929688
2025-05-19,03:45:00,899.5,901.5499877929688,892.2999877929688,893.0499877929688
2025-05-19,04:00:00,892.0499877929688,893.0499877929688,874.8499755859375,881.1500244140625
2025-05-19,04:15:00,881.7999877929688,882.4000244140625,878.1500244140625,879.2999877929688
2025-05-19,04:30:00,879.2999877929688,885.4000244140625,877.0499877929688,885.4000244140625
2025-05-19,04:45:00,886.0,892.2000122070312,886.0,889.2999877929688
2025-05-19,05:00:00,888.9500122070312,892.9500122070312,886.6500244140625,891.0499877929688
2025-05-19,05:15:00,891.0499877929688,892.9000244140625,888.75,889.9500122070312
2025-05-19,05:30:00,889.6500244140625,892.8499755859375,886.5,886.5
2025-05-19,05:45:00,886.0,887.4000244140625,880.7999877929688,882.5499877929688
2025-05-19,06:00:00,882.5499877929688,882.9500122070312,877.0,877.9000244140625
2025-05-19,06:15:00,877.9000244140625,879.2999877929688,877.0499877929688,878.2000122070312
2025-05-19,06:30:00,877.0499877929688,877.0499877929688,875.0499877929688,875.0499877929688
2025-05-19,06:45:00,874.8499755859375,879.4500122070312,874.5499877929688,879.1500244140625
2025-05-19,07:00:00,878.0,878.6500244140625,873.0,873.4000244140625
2025-05-19,07:15:00,873.8499755859375,875.9000244140625,873.8499755859375,875.2999877929688
2025-05-19,07:30:00,875.2000122070312,876.9500122070312,875.0,876.5
2025-05-19,07:45:00,876.0,876.5,872.0,872.75
2025-05-19,08:00:00,872.7000122070312,873.5499877929688,865.7999877929688,868.1500244140625
2025-05-19,08:15:00,868.9500122070312,871.7999877929688,868.4500122070312,869.7000122070312
2025-05-19,08:30:00,869.5999755859375,870.0,865.75,866.7999877929688
2025-05-19,08:45:00,867.3499755859375,871.4000244140625,866.7999877929688,869.25
2025-05-19,09:00:00,870.2999877929688,870.6500244140625,867.75,870.0
2025-05-19,09:15:00,870.0,870.75,868.1500244140625,869.9500122070312
2025-05-19,09:30:00,869.5999755859375,872.8499755859375,868.7000122070312,870.2999877929688
2025-05-19,09:45:00,870.4500122070312,871.8499755859375,866.9500122070312,869.0499877929688
2025-05-20,03:45:00,874.6500244140625,874.6500244140625,860.0,863.0
2025-05-20,04:00:00,862.7000122070312,871.1500244140625,858.0999755859375,869.1500244140625
2025-05-20,04:15:00,869.8499755859375,869.8499755859375,855.6500244140625,856.7999877929688
2025-05-20,04:30:00,856.7999877929688,860.0,856.5499877929688,859.0999755859375
2025-05-20,04:45:00,859.9500122070312,859.9500122070312,857.0,857.6500244140625
2025-05-20,05:00:00,857.7999877929688,859.9000244140625,857.5499877929688,858.9000244140625
2025-05-20,05:15:00,859.5,860.0,858.2999877929688,859.2999877929688
2025-05-20,05:30:00,858.4000244140625,859.5,857.5,858.1500244140625
2025-05-20,05:45:00,858.5499877929688,858.6500244140625,855.0,857.5999755859375
