Date,Open,High,Low,Close
2002-08-12,17.04926552093292,17.04926552093292,14.087316622216404,14.737500190734863
2002-08-13,14.809744429588319,14.809744429588319,14.448531150817871,14.448531150817871
2002-08-14,14.4485290594048,14.520771980285645,14.304043217643109,14.520771980285645
2002-08-15,14.520771980285645,14.520771980285645,14.520771980285645,14.520771980285645
2002-08-16,13.87058752821082,14.44852810108668,13.726101696032346,13.798344612121582
2002-08-19,13.364888948033997,14.448528592469184,13.364888948033997,14.159558296203613
2002-08-20,13.726103269136868,14.412408983761381,13.726103269136868,14.087316513061523
2002-08-21,15.170956244835486,15.170956244835486,14.087316513061523,14.087316513061523
2002-08-22,14.304042755376868,14.304042755376868,13.798345081391885,14.159558296203613
2002-08-23,13.870587999938042,14.304042755376868,13.870587999938042,14.159558296203613
2002-08-26,14.376285909149187,14.376285909149187,13.942829768699049,14.340165138244629
2002-08-27,14.267925094278201,14.556895453515153,14.159561381804265,14.484652519226074
2002-08-28,14.412405014038086,14.556889445059946,14.26791920509743,14.412405014038086
2002-08-29,14.448528048358387,14.448528048358387,14.195678531928312,14.267921447753906
2002-08-30,14.520770673115962,14.629134355722703,14.08731456477001,14.556891441345215
2002-09-02,14.990347850171826,14.990347850171826,14.195678531928312,14.267921447753906
2002-09-03,14.52076868178418,14.629132349530275,14.26791920509743,14.412405014038086
2002-09-04,14.087314847149427,14.520770964183981,13.870587477591656,14.267921447753906
2002-09-05,15.170954146675395,15.170954146675395,14.448527758738472,14.556891441345215
2002-09-06,14.195679746209622,14.773621744331827,14.195679746209622,14.70137882232666
2002-09-09,13.617741182096442,13.617741182096442,12.714707965484202,12.750828742980957
2002-09-10,12.750828742980957,12.750828742980957,12.750828742980957,12.750828742980957
2002-09-11,15.243196503399204,15.243196503399204,12.642461326387194,13.003674507141113
2002-09-12,15.60441334763528,15.60441334763528,12.49797843709571,12.931434631347656
2002-09-13,14.376287605481968,14.376287605481968,12.100644322002635,12.281250953674316
2002-09-16,14.267922627449686,14.267922627449686,12.136764012941448,12.606342315673828
2002-09-17,13.401011105947825,13.401011105947825,12.136764723201079,12.425736427307129
2002-09-18,12.42573365627192,12.931431269844596,11.920034664780346,12.100641250610352
2002-09-19,12.172885712465657,12.28124940219533,12.172885712465657,12.245128631591797
2002-09-20,12.24513017850768,12.281250953674316,12.24513017850768,12.281250953674316
2002-09-23,12.281250953674316,12.389614657093475,12.281250953674316,12.281250953674316
2002-09-24,11.920037690330954,12.281250953674316,11.920037690330954,12.281250953674316
2002-09-25,11.920038223266602,11.920038223266602,11.920038223266602,11.920038223266602
2002-09-26,11.920038223266602,11.95615900004817,11.920038223266602,11.920038223266602
2002-09-27,11.920036184483703,12.245128631591797,11.920036184483703,12.245128631591797
2002-09-30,11.739431058659273,12.281250953674316,11.703310283492636,12.281250953674316
2002-10-01,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-02,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-03,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-04,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-07,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-08,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-09,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-10,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-11,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-14,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-15,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-16,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-17,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-18,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-21,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-22,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-23,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-24,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-25,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-28,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-29,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-30,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-10-31,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-01,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-04,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-05,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-06,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-07,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-08,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-11,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-12,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-13,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-14,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-15,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-18,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-19,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-20,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-21,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-22,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-25,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-26,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-27,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-28,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-11-29,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-12-02,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-12-03,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-12-04,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
2002-12-05,12.281250953674316,12.281250953674316,12.281250953674316,12.281250953674316
