Date,Open,Close
2020-01-01,8.8,8.8
2020-01-02,9.2,9.2
2020-01-03,9.65,9.65
2020-01-04,9.8,9.8
2020-01-05,9.95,9.95
2020-01-06,10.1,10.1
2020-01-07,10.6,10.6
2020-01-08,11.1,11.1
2020-01-09,11.65,11.65
2020-01-10,12.0,12.2
2020-01-11,12.2,12.13
2020-01-12,12.4,12.07
2020-01-13,12.6,12.0
2020-01-14,13.2,12.9
2020-01-15,13.85,13.85
2020-01-16,14.5,14.5
2020-01-17,15.2,15.2
2020-01-18,15.45,15.45
2020-01-19,15.7,15.7
2020-01-20,15.95,15.95
2020-01-21,16.7,16.6
2020-01-22,17.5,17.5
2020-01-23,18.35,18.35
2020-01-24,19.25,19.25
2020-01-25,19.57,19.57
2020-01-26,19.88,19.88
2020-01-27,20.2,20.2
2020-01-28,21.2,21.2
2020-01-29,22.25,22.25
2020-01-30,21.15,23.35
2020-01-31,20.1,20.1
2020-02-01,19.45,19.45
2020-02-02,18.8,18.8
2020-02-03,18.15,18.15
2020-02-04,19.05,17.25
2020-02-05,20.0,20.0
2020-02-06,21.0,21.0
2020-02-07,22.05,22.05
2020-02-08,22.42,22.42
2020-02-09,22.78,22.78
2020-02-10,23.15,23.15
2020-02-11,24.3,24.25
2020-02-12,24.0,25.5
2020-02-13,22.8,24.5
2020-02-14,21.7,21.7
2020-02-15,21.35,21.47
2020-02-16,21.0,21.23
2020-02-17,20.65,21.0
2020-02-18,19.65,19.65
2020-02-19,19.9,19.05
2020-02-20,20.5,19.9
2020-02-21,20.36,20.05
2020-02-22,20.23,20.2
2020-02-23,20.09,20.35
2020-02-24,19.95,20.5
2020-02-25,19.65,19.6
2020-02-26,20.6,18.85
2020-02-27,20.5,19.7
2020-02-28,19.5,20.45
2020-03-01,18.9,19.82
2020-03-02,18.6,19.5
2020-03-03,17.8,17.75
2020-03-04,16.95,17.8
2020-03-05,17.75,17.75
2020-03-06,16.9,17.0
2020-03-07,16.63,17.23
2020-03-08,16.37,17.47
2020-03-09,16.1,17.7
2020-03-10,15.7,16.85
2020-03-11,15.3,16.0
2020-03-12,14.55,14.55
2020-03-13,13.85,14.0
2020-03-14,13.63,13.75
2020-03-15,13.42,13.5
2020-03-16,13.2,13.25
2020-03-17,12.55,12.55
2020-03-18,11.95,11.95
2020-03-19,11.4,11.4
2020-03-20,10.85,10.85
2020-03-21,10.68,10.68
2020-03-22,10.52,10.52
2020-03-23,10.35,10.35
2020-03-24,9.85,9.85
2020-03-25,9.4,9.4
2020-03-26,9.35,8.95
2020-03-27,9.1,8.9
2020-03-28,8.95,8.82
