Date,Open,Close
2019-12-02,8.5,9.2
2019-12-03,8.4,8.85
2019-12-04,8.0,8.05
2019-12-05,7.7,8.0
2019-12-06,7.45,7.7
2019-12-07,7.35,7.6
2019-12-08,7.25,7.5
2019-12-09,7.15,7.4
2019-12-10,6.9,7.0
2019-12-11,6.75,6.8
2019-12-12,6.55,6.5
2019-12-13,6.85,6.5
2019-12-14,6.75,6.55
2019-12-15,6.65,6.6
2019-12-16,6.55,6.65
2019-12-17,6.85,6.3
2019-12-18,7.15,6.65
2019-12-19,7.5,7.0
2019-12-20,7.15,7.2
2019-12-21,7.27,7.07
2019-12-22,7.38,6.93
2019-12-23,7.5,6.8
2019-12-24,7.5,7.5
2019-12-25,7.45,7.4
2019-12-26,7.4,7.3
2019-12-27,7.65,7.7
2019-12-28,7.77,7.72
2019-12-29,7.88,7.73
2019-12-30,8.0,7.75
2019-12-31,8.4,8.4
