Date,Open,Close
2025-01-01,137.27,137.27
2025-01-02,140.01,140.01
2025-01-03,137.2,137.2
2025-01-04,136.45,136.45
2025-01-05,135.7,135.7
2025-01-06,134.95,134.95
2025-01-07,135.0,135.0
2025-01-08,132.55,132.55
2025-01-09,129.89,129.89
2025-01-10,132.0,132.0
2025-01-11,131.12,131.12
2025-01-12,130.24,130.24
2025-01-13,129.36,129.36
2025-01-14,126.77,126.77
2025-01-15,124.23,124.23
2025-01-16,121.74,121.74
2025-01-17,119.3,119.3
2025-01-18,119.7,121.29
2025-01-19,120.11,123.27
2025-01-20,120.51,125.26
2025-01-21,119.84,120.9
2025-01-22,113.84,116.0
2025-01-23,108.14,108.4
2025-01-24,113.53,110.0
2025-01-25,111.64,111.9
2025-01-26,109.74,113.8
2025-01-27,107.85,115.7
2025-01-28,102.45,102.45
2025-01-29,99.26,97.55
2025-01-30,94.29,95.55
2025-01-31,99.0,94.2
2025-02-01,103.95,99.0
2025-02-02,101.69,100.99
2025-02-03,99.44,102.99
2025-02-04,103.63,102.7
2025-02-05,108.81,103.68
2025-02-06,114.25,113.9
2025-02-07,111.96,111.96
2025-02-08,111.96,111.96
2025-02-09,111.96,111.96
2025-02-10,111.96,111.96
2025-02-11,107.52,107.52
2025-02-12,105.36,105.36
2025-02-13,103.25,103.25
2025-02-14,101.18,101.18
2025-02-15,100.5,100.5
2025-02-16,99.83,99.83
2025-02-17,99.15,99.15
2025-02-18,97.16,97.16
2025-02-19,95.21,95.21
2025-02-20,93.3,93.3
2025-02-21,91.55,91.55
2025-02-22,91.55,91.55
2025-02-23,91.55,91.55
2025-02-24,91.55,91.55
2025-02-25,91.55,91.55
2025-02-26,90.63,90.63
2025-02-27,89.71,89.71
2025-02-28,87.91,87.91
2025-03-01,87.32,87.32
2025-03-02,86.74,86.74
2025-03-03,86.15,86.15
2025-03-04,84.42,84.42
2025-03-05,83.3,83.3
2025-03-06,84.0,84.0
2025-03-07,85.68,85.68
2025-03-08,86.25,86.25
2025-03-09,86.82,86.82
2025-03-10,87.39,87.39
2025-03-11,89.13,89.13
2025-03-12,90.9,90.9
2025-03-13,89.08,89.08
2025-03-14,89.14,88.07
2025-03-15,89.21,87.05
2025-03-16,89.27,86.03
2025-03-17,89.33,85.02
2025-03-18,89.33,89.33
2025-03-19,84.15,89.97
2025-03-20,87.99,87.2
2025-03-21,92.38,90.9
2025-03-22,93.92,92.93
2025-03-23,95.45,94.96
2025-03-24,96.99,96.99
2025-03-25,101.83,101.83
2025-03-26,106.92,106.92
2025-03-27,104.78,104.78
2025-03-28,106.87,106.87
2025-03-29,107.4,107.4
2025-03-30,107.94,107.94
2025-03-31,108.47,108.47
2025-04-01,109.0,109.0
2025-04-02,111.18,111.18
2025-04-03,113.4,113.4
2025-04-04,111.13,111.13
2025-04-05,111.13,111.13
2025-04-06,111.13,111.13
2025-04-07,111.13,111.13
2025-04-08,109.0,109.0
2025-04-09,109.0,109.0
2025-04-10,109.0,107.91
2025-04-11,109.0,106.82
