Date,Open,Close
2023-01-01,445.18,438.97
2023-01-02,440.72,446.37
2023-01-03,445.73,443.55
2023-01-04,432.5,440.43
2023-01-05,449.44,434.68
2023-01-06,442.6,443.45
2023-01-07,454.41,443.15
2023-01-08,466.22,442.85
2023-01-09,478.03,442.56
2023-01-10,474.16,475.6
2023-01-11,459.6,473.67
2023-01-12,453.55,451.82
2023-01-13,450.09,455.83
2023-01-14,448.98,454.68
2023-01-15,447.87,453.52
2023-01-16,446.77,452.36
2023-01-17,432.15,446.82
2023-01-18,445.53,434.33
2023-01-19,455.39,449.44
2023-01-20,446.22,447.16
2023-01-21,444.72,447.61
2023-01-22,443.22,448.05
2023-01-23,441.71,448.5
2023-01-24,441.17,446.57
2023-01-25,432.99,446.27
2023-01-26,425.54,439.66
2023-01-27,418.08,433.04
2023-01-28,419.53,429.39
2023-01-29,420.99,425.74
2023-01-30,422.44,422.09
2023-01-31,448.5,424.67
2023-02-01,432.5,469.65
2023-02-02,426.36,434.68
2023-02-03,420.16,426.45
2023-02-04,421.6,425.07
2023-02-05,423.04,423.68
2023-02-06,424.47,422.29
2023-02-07,421.35,426.6
2023-02-08,415.31,421.4
2023-02-09,427.54,431.01
2023-02-10,436.02,429.72
2023-02-11,433.6,427.84
2023-02-12,431.19,425.96
2023-02-13,428.78,424.08
2023-02-14,414.07,411.89
2023-02-15,412.58,411.29
2023-02-16,421.85,423.09
2023-02-17,409.91,416.99
2023-02-18,408.04,416.71
2023-02-19,406.18,416.43
2023-02-20,404.31,416.15
2023-02-21,399.45,406.34
2023-02-22,397.97,401.49
2023-02-23,398.36,398.12
2023-02-24,404.46,427.84
2023-02-25,398.45,417.67
2023-02-26,392.44,407.5
2023-02-27,386.42,397.32
2023-02-28,384.54,391.33
2023-03-01,386.67,384.54
2023-03-02,381.02,385.33
2023-03-03,391.03,381.02
2023-03-04,394.29,385.02
2023-03-05,397.54,389.02
2023-03-06,400.79,393.01
2023-03-07,394.9,395.71
2023-03-08,389.0,398.41
2023-03-09,388.55,390.98
2023-03-10,385.88,388.55
2023-03-11,384.41,387.58
2023-03-12,382.94,386.61
2023-03-13,381.47,385.63
2023-03-14,360.86,378.25
2023-03-15,364.73,363.93
2023-03-16,368.74,366.56
2023-03-17,368.19,370.62
2023-03-18,367.04,368.52
2023-03-19,365.88,366.43
2023-03-20,364.73,364.33
2023-03-21,437.65,366.56
2023-03-22,475.95,475.6
2023-03-23,440.47,465.54
2023-03-24,429.62,442.6
2023-03-25,417.49,437.07
2023-03-26,405.35,431.54
2023-03-27,393.21,426.01
2023-03-28,428.19,395.19
2023-03-29,405.5,430.02
2023-03-30,408.47,418.78
2023-03-31,411.44,407.53
2023-04-01,414.83,405.38
2023-04-02,418.21,403.24
2023-04-03,421.6,401.09
2023-04-04,423.16,412.41
2023-04-05,424.72,423.73
2023-04-06,419.77,418.58
2023-04-07,419.89,417.45
2023-04-08,420.01,416.32
2023-04-09,420.14,415.2
2023-04-10,420.26,414.07
2023-04-11,416.94,420.91
2023-04-12,414.56,419.57
2023-04-13,414.71,422.05
2023-04-14,415.27,419.99
2023-04-15,415.83,417.93
2023-04-16,416.38,415.88
2023-04-17,416.94,413.82
2023-04-18,413.77,422.24
2023-04-19,413.92,417.34
2023-04-20,409.36,424.08
2023-04-21,401.39,420.11
2023-04-22,402.94,413.87
2023-04-23,404.49,407.63
2023-04-24,406.04,401.39
2023-04-25,400.84,413.18
2023-04-26,405.94,404.16
2023-04-27,405.3,419.91
2023-04-28,405.1,405.4
2023-04-29,412.17,405.88
2023-04-30,419.25,406.37
2023-05-01,426.32,406.85
2023-05-02,433.39,407.33
2023-05-03,425.86,436.36
2023-05-04,425.07,425.86
2023-05-05,432.8,414.17
2023-05-06,428.25,422.72
2023-05-07,423.71,431.28
2023-05-08,419.17,439.83
2023-05-09,412.63,432.99
2023-05-10,408.92,416.1
2023-05-11,431.06,411.89
2023-05-12,429.82,431.11
2023-05-13,426.45,426.82
2023-05-14,423.09,422.52
2023-05-15,419.72,418.23
2023-05-16,419.96,413.18
2023-05-17,418.68,424.42
2023-05-18,420.91,418.97
2023-05-19,418.73,420.96
2023-05-20,418.86,421.67
2023-05-21,418.99,422.38
2023-05-22,419.12,423.09
2023-05-23,422.39,415.6
2023-05-24,419.42,420.21
2023-05-25,423.33,416.4
2023-05-26,418.63,423.33
2023-05-27,423.35,424.89
2023-05-28,428.07,426.44
2023-05-29,432.8,427.99
2023-05-30,433.94,421.1
2023-05-31,418.73,433.94
2023-06-01,426.26,418.13
2023-06-02,423.33,431.36
2023-06-03,428.02,427.69
2023-06-04,432.71,424.03
2023-06-05,437.4,420.36
2023-06-06,433.84,437.4
2023-06-07,434.78,431.26
2023-06-08,518.8,448.85
2023-06-09,551.5,530.1
2023-06-10,541.04,539.0
2023-06-11,530.59,547.9
2023-06-12,520.14,556.8
2023-06-13,518.3,522.17
2023-06-14,505.03,522.91
2023-06-15,516.32,510.68
2023-06-16,540.75,520.14
2023-06-17,536.7,527.65
2023-06-18,532.65,535.17
2023-06-19,528.61,542.68
2023-06-20,517.07,524.65
2023-06-21,534.11,523.95
2023-06-22,541.54,533.96
2023-06-23,518.45,536.04
2023-06-24,517.28,530.19
2023-06-25,516.11,524.35
2023-06-26,514.94,518.5
2023-06-27,512.61,518.11
2023-06-28,537.43,516.62
2023-06-29,527.57,531.8
2023-06-30,517.71,546.99
2023-07-01,517.96,536.49
2023-07-02,518.21,525.98
2023-07-03,518.45,515.48
2023-07-04,522.52,520.14
2023-07-05,516.12,530.0
2023-07-06,511.96,522.22
2023-07-07,502.1,525.14
2023-07-08,502.07,517.88
2023-07-09,502.04,510.61
2023-07-10,502.01,503.34
2023-07-11,498.14,512.76
2023-07-12,492.39,493.04
2023-07-13,474.91,495.27
2023-07-14,472.38,479.56
2023-07-15,468.71,477.25
2023-07-16,465.05,474.94
2023-07-17,461.38,472.63
2023-07-18,497.94,481.5
2023-07-19,597.52,510.43
2023-07-20,557.84,617.24
2023-07-21,566.66,560.81
2023-07-22,562.56,565.6
2023-07-23,558.47,570.39
2023-07-24,554.37,575.18
2023-07-25,575.03,554.87
2023-07-26,588.06,578.55
2023-07-27,585.58,595.49
2023-07-28,616.0,579.64
2023-07-29,600.25,569.75
2023-07-30,584.49,559.85
2023-07-31,568.74,549.96
2023-08-01,586.52,579.54
