Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,465.6499938964844,465.6499938964844,465.3500061035156,465.3500061035156
2025-07-22,09:17:00,465.6000061035156,465.6000061035156,465.6000061035156,465.6000061035156
2025-07-22,09:19:00,467.25,468.45001220703125,467.25,468.45001220703125
2025-07-22,09:20:00,467.75,467.75,467.75,467.75
2025-07-22,09:22:00,468.95001220703125,468.95001220703125,468.95001220703125,468.95001220703125
2025-07-22,09:23:00,468.0,469.0,468.0,469.0
2025-07-22,09:24:00,468.95001220703125,468.95001220703125,468.95001220703125,468.95001220703125
2025-07-22,09:28:00,468.8500061035156,468.8500061035156,468.8500061035156,468.8500061035156
2025-07-22,09:31:00,468.95001220703125,468.95001220703125,468.95001220703125,468.95001220703125
2025-07-22,09:40:00,468.8500061035156,468.8999938964844,468.8500061035156,468.8999938964844
2025-07-22,09:51:00,468.8999938964844,468.8999938964844,468.8999938964844,468.8999938964844
2025-07-22,09:54:00,467.6499938964844,467.6499938964844,467.3500061035156,467.3500061035156
2025-07-22,10:01:00,468.79998779296875,468.79998779296875,468.79998779296875,468.79998779296875
2025-07-22,10:12:00,468.70001220703125,468.70001220703125,468.70001220703125,468.70001220703125
2025-07-22,10:14:00,468.5,468.5,468.5,468.5
2025-07-22,10:18:00,467.6000061035156,468.70001220703125,467.6000061035156,468.70001220703125
2025-07-22,10:20:00,468.6499938964844,468.6499938964844,468.6499938964844,468.6499938964844
2025-07-22,10:21:00,466.3500061035156,467.04998779296875,466.3500061035156,467.04998779296875
2025-07-22,10:23:00,468.45001220703125,468.45001220703125,468.45001220703125,468.45001220703125
2025-07-22,10:28:00,468.45001220703125,468.45001220703125,468.45001220703125,468.45001220703125
2025-07-22,10:33:00,468.79998779296875,468.8999938964844,468.79998779296875,468.8999938964844
2025-07-22,10:34:00,468.95001220703125,468.95001220703125,468.95001220703125,468.95001220703125
2025-07-22,10:35:00,470.0,470.04998779296875,470.0,470.04998779296875
2025-07-22,10:36:00,470.0,470.0,470.0,470.0
2025-07-22,10:37:00,470.0,470.0,469.1499938964844,469.1499938964844
2025-07-22,10:41:00,470.54998779296875,470.54998779296875,470.54998779296875,470.54998779296875
2025-07-22,10:42:00,471.3999938964844,472.1000061035156,471.3999938964844,472.1000061035156
2025-07-22,10:43:00,472.54998779296875,472.6000061035156,472.54998779296875,472.6000061035156
2025-07-22,10:46:00,472.6000061035156,472.6000061035156,472.6000061035156,472.6000061035156
2025-07-22,10:49:00,472.79998779296875,472.79998779296875,472.79998779296875,472.79998779296875
2025-07-22,10:50:00,472.75,472.79998779296875,472.75,472.79998779296875
2025-07-22,10:52:00,472.79998779296875,472.79998779296875,472.79998779296875,472.79998779296875
2025-07-22,11:00:00,473.95001220703125,473.95001220703125,473.95001220703125,473.95001220703125
2025-07-22,11:07:00,472.54998779296875,472.54998779296875,472.54998779296875,472.54998779296875
2025-07-22,11:08:00,473.1499938964844,473.20001220703125,473.1499938964844,473.20001220703125
2025-07-22,11:09:00,473.1499938964844,473.20001220703125,473.1499938964844,473.1499938964844
2025-07-22,11:12:00,475.0,475.0,475.0,475.0
2025-07-22,11:13:00,475.04998779296875,475.20001220703125,473.45001220703125,473.45001220703125
2025-07-22,11:14:00,475.1000061035156,475.1000061035156,475.1000061035156,475.1000061035156
2025-07-22,11:17:00,475.1000061035156,475.1000061035156,475.1000061035156,475.1000061035156
2025-07-22,11:18:00,475.1000061035156,475.1000061035156,475.1000061035156,475.1000061035156
2025-07-22,11:19:00,475.70001220703125,475.70001220703125,475.1000061035156,475.1000061035156
2025-07-22,11:25:00,475.1000061035156,475.1000061035156,475.1000061035156,475.1000061035156
2025-07-22,11:28:00,475.1000061035156,475.1000061035156,475.1000061035156,475.1000061035156
2025-07-22,11:29:00,475.75,475.75,475.75,475.75
2025-07-22,11:30:00,475.1499938964844,475.1499938964844,475.1000061035156,475.1000061035156
2025-07-22,11:32:00,475.25,475.25,475.25,475.25
2025-07-22,11:33:00,474.95001220703125,474.95001220703125,474.95001220703125,474.95001220703125
2025-07-22,11:36:00,475.29998779296875,475.29998779296875,475.29998779296875,475.29998779296875
2025-07-22,11:38:00,475.3500061035156,475.3500061035156,475.3500061035156,475.3500061035156
2025-07-22,11:39:00,476.3999938964844,476.3999938964844,476.3999938964844,476.3999938964844
2025-07-22,11:41:00,475.29998779296875,475.29998779296875,475.29998779296875,475.29998779296875
2025-07-22,11:42:00,474.54998779296875,474.54998779296875,474.54998779296875,474.54998779296875
2025-07-22,11:53:00,474.79998779296875,474.79998779296875,474.79998779296875,474.79998779296875
2025-07-22,11:54:00,475.54998779296875,475.54998779296875,475.54998779296875,475.54998779296875
2025-07-22,12:09:00,475.20001220703125,475.20001220703125,475.20001220703125,475.20001220703125
2025-07-22,12:10:00,475.20001220703125,475.20001220703125,475.20001220703125,475.20001220703125
2025-07-22,12:14:00,475.25,475.25,475.25,475.25
2025-07-22,12:16:00,475.29998779296875,475.54998779296875,475.29998779296875,475.54998779296875
2025-07-22,12:17:00,475.75,475.79998779296875,475.75,475.79998779296875
2025-07-22,12:19:00,475.54998779296875,475.54998779296875,475.54998779296875,475.54998779296875
2025-07-22,12:20:00,475.6499938964844,475.6499938964844,475.6499938964844,475.6499938964844
2025-07-22,12:22:00,476.54998779296875,476.75,476.54998779296875,476.75
2025-07-22,12:24:00,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844
2025-07-22,12:28:00,477.1000061035156,477.1000061035156,477.1000061035156,477.1000061035156
2025-07-22,12:29:00,478.95001220703125,478.95001220703125,478.0,478.0
2025-07-22,12:30:00,478.54998779296875,479.3999938964844,478.54998779296875,479.3999938964844
2025-07-22,12:31:00,478.04998779296875,478.04998779296875,478.04998779296875,478.04998779296875
2025-07-22,12:32:00,478.0,478.0,478.0,478.0
2025-07-22,12:33:00,478.45001220703125,478.45001220703125,478.45001220703125,478.45001220703125
2025-07-22,12:34:00,478.45001220703125,478.45001220703125,478.45001220703125,478.45001220703125
2025-07-22,12:35:00,478.45001220703125,478.45001220703125,478.45001220703125,478.45001220703125
2025-07-22,12:36:00,478.45001220703125,478.45001220703125,478.45001220703125,478.45001220703125
2025-07-22,12:37:00,479.1499938964844,479.1499938964844,478.54998779296875,478.6499938964844
2025-07-22,12:38:00,478.54998779296875,478.54998779296875,478.54998779296875,478.54998779296875
2025-07-22,12:39:00,478.54998779296875,478.54998779296875,478.54998779296875,478.54998779296875
2025-07-22,12:45:00,478.54998779296875,478.54998779296875,478.54998779296875,478.54998779296875
2025-07-22,12:46:00,478.6499938964844,478.6499938964844,478.6499938964844,478.6499938964844
2025-07-22,12:47:00,479.54998779296875,479.54998779296875,479.54998779296875,479.54998779296875
2025-07-22,12:48:00,480.3999938964844,481.8999938964844,480.3999938964844,481.8999938964844
2025-07-22,12:49:00,481.75,481.75,481.1000061035156,481.1000061035156
2025-07-22,12:52:00,481.0,481.0,480.8500061035156,480.8500061035156
2025-07-22,12:53:00,480.8500061035156,480.8500061035156,480.8500061035156,480.8500061035156
2025-07-22,12:55:00,480.75,480.75,480.75,480.75
2025-07-22,13:03:00,480.1000061035156,480.1000061035156,479.95001220703125,479.95001220703125
2025-07-22,13:04:00,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156
2025-07-22,13:05:00,479.25,479.25,479.25,479.25
2025-07-22,13:07:00,479.25,479.25,479.0,479.0
2025-07-22,13:08:00,479.0,479.0,479.0,479.0
2025-07-22,13:09:00,479.0,479.0,479.0,479.0
2025-07-22,13:23:00,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844
2025-07-22,13:28:00,479.0,479.0,479.0,479.0
2025-07-22,13:29:00,479.0,479.0,475.04998779296875,475.04998779296875
2025-07-22,13:34:00,474.79998779296875,475.3999938964844,474.3500061035156,475.3999938964844
2025-07-22,13:35:00,475.45001220703125,475.45001220703125,475.3999938964844,475.3999938964844
2025-07-22,13:47:00,475.3999938964844,475.3999938964844,475.3999938964844,475.3999938964844
2025-07-22,13:48:00,475.95001220703125,475.95001220703125,475.95001220703125,475.95001220703125
2025-07-22,13:50:00,475.95001220703125,475.95001220703125,475.95001220703125,475.95001220703125
2025-07-22,13:52:00,476.0,476.0,476.0,476.0
2025-07-22,13:53:00,476.1000061035156,476.54998779296875,476.1000061035156,476.54998779296875
2025-07-22,14:02:00,478.25,478.25,478.25,478.25
2025-07-22,14:08:00,478.5,479.95001220703125,478.5,479.95001220703125
2025-07-22,14:10:00,479.95001220703125,479.95001220703125,479.95001220703125,479.95001220703125
2025-07-22,14:16:00,480.0,480.0,480.0,480.0
2025-07-22,14:18:00,478.8500061035156,478.8500061035156,478.8500061035156,478.8500061035156
2025-07-22,14:22:00,480.0,480.0,480.0,480.0
2025-07-22,14:36:00,478.1000061035156,478.1000061035156,478.1000061035156,478.1000061035156
2025-07-22,14:41:00,478.1000061035156,478.1000061035156,478.1000061035156,478.1000061035156
2025-07-22,14:43:00,478.1000061035156,478.1000061035156,478.1000061035156,478.1000061035156
2025-07-22,14:48:00,478.1000061035156,478.1000061035156,478.1000061035156,478.1000061035156
2025-07-22,14:54:00,479.54998779296875,479.54998779296875,479.54998779296875,479.54998779296875
2025-07-22,14:56:00,478.1000061035156,478.1000061035156,478.1000061035156,478.1000061035156
2025-07-22,15:00:00,478.0,478.0,478.0,478.0
2025-07-22,15:01:00,477.75,477.75,477.75,477.75
2025-07-22,15:04:00,477.45001220703125,477.45001220703125,474.0,474.0
2025-07-22,15:06:00,473.29998779296875,473.29998779296875,473.29998779296875,473.29998779296875
2025-07-22,15:07:00,474.8500061035156,474.8500061035156,474.8500061035156,474.8500061035156
2025-07-22,15:08:00,474.8500061035156,475.3999938964844,474.8500061035156,475.3999938964844
2025-07-22,15:09:00,477.0,477.0,476.8999938964844,476.8999938964844
2025-07-22,15:10:00,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844
2025-07-22,15:12:00,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844
2025-07-22,15:13:00,477.6499938964844,477.6499938964844,477.6499938964844,477.6499938964844
2025-07-22,15:14:00,477.6499938964844,477.6499938964844,477.6499938964844,477.6499938964844
2025-07-22,15:15:00,477.70001220703125,477.70001220703125,477.70001220703125,477.70001220703125
2025-07-22,15:16:00,478.0,478.0,473.54998779296875,477.95001220703125
2025-07-22,15:18:00,478.0,478.0,478.0,478.0
2025-07-22,15:20:00,478.0,478.0,478.0,478.0
2025-07-22,15:22:00,478.0,478.0,478.0,478.0
2025-07-22,15:23:00,478.04998779296875,478.04998779296875,478.04998779296875,478.04998779296875
2025-07-22,15:24:00,478.0,478.0,478.0,478.0
2025-07-22,15:25:00,478.0,478.0,478.0,478.0
2025-07-22,15:26:00,478.0,478.0,478.0,478.0
2025-07-22,15:27:00,479.0,479.0,478.0,478.0
2025-07-22,15:28:00,479.0,479.0,479.0,479.0
2025-07-22,15:29:00,479.25,479.25,476.8500061035156,476.8500061035156
2025-07-23,09:16:00,480.0,480.0,480.0,480.0
2025-07-23,09:17:00,481.95001220703125,481.95001220703125,481.95001220703125,481.95001220703125
2025-07-23,09:19:00,480.70001220703125,480.70001220703125,480.70001220703125,480.70001220703125
2025-07-23,09:26:00,479.79998779296875,479.79998779296875,479.79998779296875,479.79998779296875
2025-07-23,09:31:00,479.54998779296875,480.95001220703125,479.54998779296875,480.95001220703125
2025-07-23,09:32:00,478.1000061035156,478.1000061035156,478.1000061035156,478.1000061035156
2025-07-23,09:33:00,478.04998779296875,478.04998779296875,477.95001220703125,477.95001220703125
2025-07-23,09:36:00,477.95001220703125,477.95001220703125,477.95001220703125,477.95001220703125
2025-07-23,09:41:00,477.0,477.0,477.0,477.0
2025-07-23,09:42:00,476.1000061035156,476.1000061035156,475.0,475.0
2025-07-23,09:43:00,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125
2025-07-23,09:46:00,475.0,475.0,475.0,475.0
2025-07-23,09:49:00,475.1000061035156,475.1000061035156,475.1000061035156,475.1000061035156
2025-07-23,09:55:00,475.54998779296875,475.54998779296875,475.54998779296875,475.54998779296875
2025-07-23,09:56:00,475.54998779296875,475.54998779296875,475.54998779296875,475.54998779296875
2025-07-23,10:00:00,475.1000061035156,475.1000061035156,475.1000061035156,475.1000061035156
2025-07-23,10:01:00,474.0,474.0,474.0,474.0
2025-07-23,10:04:00,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125
2025-07-23,10:09:00,471.6000061035156,471.6000061035156,471.6000061035156,471.6000061035156
2025-07-23,10:12:00,471.6000061035156,471.70001220703125,471.6000061035156,471.70001220703125
2025-07-23,10:13:00,470.04998779296875,470.04998779296875,470.04998779296875,470.04998779296875
2025-07-23,10:14:00,472.3500061035156,472.3500061035156,472.3500061035156,472.3500061035156
2025-07-23,10:25:00,472.3500061035156,472.3500061035156,472.3500061035156,472.3500061035156
2025-07-23,10:38:00,473.3999938964844,473.3999938964844,473.3999938964844,473.3999938964844
2025-07-23,10:39:00,473.8999938964844,473.8999938964844,473.6000061035156,473.6000061035156
2025-07-23,10:43:00,473.29998779296875,473.29998779296875,473.29998779296875,473.29998779296875
2025-07-23,10:46:00,473.25,473.25,473.25,473.25
2025-07-23,10:48:00,473.25,473.25,473.25,473.25
2025-07-23,10:51:00,473.25,473.25,473.25,473.25
