Date,Open,High,Low,Close
2000-05-10,7.244214973894079,7.42684268951416,7.244214973894079,7.42684268951416
2000-05-11,7.305091842514864,7.305091842514864,6.83634823110194,7.134639263153076
2000-05-12,7.073763942550013,7.073763942550013,6.878961056815694,6.891136646270752
2000-05-15,7.000712716413233,7.061588482959172,7.000712716413233,7.031150817871094
2000-05-16,7.049412908225499,7.049412908225499,6.574581986946061,6.671982765197754
2000-05-17,7.0250630378723145,7.0250630378723145,7.0250630378723145,7.0250630378723145
2000-05-18,7.06158769464373,7.548594209014393,7.000711934893614,7.42684268951416
2000-05-19,7.18334127224835,7.18334127224835,6.8424369199749435,7.06158971786499
2000-05-22,7.061586411946415,7.061586411946415,6.586755572145851,6.88504695892334
2000-05-23,6.818085521518266,6.818085521518266,6.513706684112549,6.513706684112549
2000-05-24,6.4832688779364736,6.635458075153493,6.452830776671202,6.458918571472168
2000-05-25,6.568493338815799,6.690245285720632,6.458917415703882,6.580668926239014
2000-05-26,6.6902457473947425,6.878960383561986,6.6902457473947425,6.757209300994873
2000-05-29,6.3310788290236095,6.696333402027072,6.3310788290236095,6.617195129394531
2000-05-30,6.58675919985554,6.696335607851896,6.4528324789711045,6.489357948303223
2000-05-31,6.818084362592916,6.818084362592916,6.5989320732816905,6.799821853637695
2000-06-01,6.586757341616999,6.818085248792135,6.574582624977553,6.811997890472412
2000-06-02,6.818084716796875,6.842435020915327,6.757209392870482,6.818084716796875
2000-06-05,7.1711658636728925,7.183340581570771,6.818085953539893,6.93983793258667
2000-06-06,7.031149065114181,7.183338225355729,6.763295759083742,7.085937023162842
2000-06-07,6.714596737102896,7.122464585391394,6.6963337892118755,6.878961086273193
2000-06-08,6.939837735449392,7.092026504917698,6.885049324616205,6.970275402069092
2000-06-09,6.769384031389038,7.000711917877197,6.757209315838342,7.000711917877197
2000-06-12,7.061588987397293,7.061588987397293,6.60502092387312,6.696334362030029
2000-06-13,6.598932416100544,7.049413042291909,6.598932416100544,6.818084716796875
2000-06-14,6.939837942211402,7.171165873618449,6.939837942211402,7.012888431549072
2000-06-15,7.426845097917807,7.579034328460693,7.092027656161781,7.579034328460693
2000-06-16,8.03560054565887,8.151263838352367,7.639907439992258,7.968636989593506
2000-06-19,8.388680233109767,8.607832993705749,8.03560122185269,8.589570045471191
2000-06-20,8.76610965962415,9.277466056435557,8.76610965962415,9.064400672912598
2000-06-21,9.49661945229146,9.788823127746582,9.374867920851825,9.788823127746582
2000-06-22,9.861874273985897,10.04450113898622,9.496619671245679,9.746210098266602
