Date,Open,Close
2020-01-01,67.19,67.03
2020-01-02,69.63,66.86
2020-01-03,67.65,69.51
2020-01-04,67.39,68.92
2020-01-05,67.12,68.32
2020-01-06,66.86,67.73
2020-01-07,67.11,67.03
2020-01-08,65.75,67.03
2020-01-09,66.32,67.4
2020-01-10,69.06,69.51
2020-01-11,68.9,69.51
2020-01-12,68.75,69.51
2020-01-13,68.6,69.51
2020-01-14,71.5,68.68
2020-01-15,69.39,71.17
2020-01-16,69.92,68.31
2020-01-17,72.37,72.94
2020-01-18,72.12,73.45
2020-01-19,71.87,73.96
2020-01-20,71.62,74.48
2020-01-21,71.74,71.17
2020-01-22,71.04,71.41
2020-01-23,70.63,71.58
2020-01-24,70.96,70.59
2020-01-25,70.56,70.43
2020-01-26,70.16,70.28
2020-01-27,69.76,70.13
2020-01-28,67.44,70.42
2020-01-29,65.79,68.14
2020-01-30,65.17,66.32
2020-01-31,65.17,65.41
2020-02-01,64.6,64.9
2020-02-02,64.03,64.39
2020-02-03,63.47,63.88
2020-02-04,65.25,63.51
2020-02-05,65.99,65.29
2020-02-06,66.74,66.66
2020-02-07,64.83,66.74
2020-02-08,61.62,64.89
2020-02-09,58.41,63.04
2020-02-10,55.19,61.19
2020-02-11,52.38,55.44
2020-02-12,51.43,53.13
2020-02-13,52.42,52.05
2020-02-14,50.06,52.75
2020-02-15,49.94,52.2
2020-02-16,49.82,51.65
2020-02-17,49.69,51.1
2020-02-18,48.28,50.48
2020-02-19,49.61,49.24
2020-02-20,49.69,51.22
2020-02-21,49.36,50.62
2020-02-22,49.03,50.02
2020-02-23,48.7,49.42
2020-02-24,48.37,48.82
2020-02-25,49.28,49.28
2020-02-26,46.96,49.73
2020-02-27,46.09,46.84
2020-02-28,43.53,46.01
2020-03-01,43.14,46.01
2020-03-02,42.95,46.01
2020-03-03,40.26,42.2
2020-03-04,41.25,40.63
2020-03-05,42.04,45.31
2020-03-06,39.55,41.29
2020-03-07,38.34,40.63
2020-03-08,37.13,39.97
2020-03-09,35.91,39.31
2020-03-10,35.67,37.44
2020-03-11,35.42,35.58
2020-03-12,30.25,34.67
2020-03-13,28.42,26.23
2020-03-14,27.97,26.12
2020-03-15,27.51,26.01
2020-03-16,27.06,25.9
2020-03-17,25.65,27.18
2020-03-18,25.16,25.53
2020-03-19,23.05,25.16
2020-03-20,24.66,23.58
2020-03-21,23.98,23.72
2020-03-22,23.31,23.86
2020-03-23,22.63,24.0
2020-03-24,23.0,22.76
2020-03-25,25.2,23.05
2020-03-26,27.68,26.6
2020-03-27,27.1,30.37
2020-03-28,27.11,29.62
2020-03-29,27.13,28.88
2020-03-30,27.14,28.14
2020-03-31,28.34,27.56
2020-04-01,29.17,29.54
2020-04-02,29.71,28.86
2020-04-03,30.25,28.18
2020-04-04,31.0,28.58
2020-04-05,31.76,28.98
2020-04-06,32.51,29.39
2020-04-07,33.27,29.79
2020-04-08,36.58,35.21
2020-04-09,38.4,37.2
2020-04-10,38.01,37.94
2020-04-11,37.63,38.69
2020-04-12,37.25,39.43
2020-04-13,36.87,40.18
2020-04-14,35.96,39.27
2020-04-15,35.04,38.35
2020-04-16,35.58,35.75
2020-04-17,36.16,36.58
2020-04-18,35.87,36.52
2020-04-19,35.58,36.47
2020-04-20,35.29,36.41
2020-04-21,34.22,35.58
2020-04-22,33.39,33.97
