Date,Open,Close
2019-12-02,63.51,65.33
2019-12-03,62.19,63.72
2019-12-04,62.81,60.82
2019-12-05,63.3,62.44
2019-12-06,61.81,63.47
2019-12-07,62.32,64.09
2019-12-08,62.84,64.71
2019-12-09,63.35,65.33
2019-12-10,62.35,64.38
2019-12-11,61.61,62.1
2019-12-12,61.48,61.28
2019-12-13,62.1,61.48
2019-12-14,63.1,61.47
2019-12-15,64.09,61.46
2019-12-16,65.08,61.44
2019-12-17,68.19,66.12
2019-12-18,65.5,69.51
2019-12-19,64.88,65.5
2019-12-20,66.45,65.08
2019-12-21,66.39,65.99
2019-12-22,66.34,66.9
2019-12-23,66.28,67.81
2019-12-24,67.4,66.95
2019-12-25,67.15,67.57
2019-12-26,66.9,68.19
2019-12-27,67.15,67.44
2019-12-28,67.21,67.8
2019-12-29,67.26,68.16
2019-12-30,67.32,68.52
2019-12-31,66.9,67.07
