Date,Open,Close
2023-01-01,798.36,796.77
2023-01-02,800.56,798.19
2023-01-03,811.36,800.56
2023-01-04,806.48,811.83
2023-01-05,821.54,806.48
2023-01-06,814.15,822.63
2023-01-07,817.26,821.16
2023-01-08,820.37,819.69
2023-01-09,823.48,818.22
2023-01-10,822.2,825.0
2023-01-11,821.59,824.05
2023-01-12,816.42,821.73
2023-01-13,809.79,812.68
2023-01-14,808.48,811.77
2023-01-15,807.17,810.85
2023-01-16,805.86,809.94
2023-01-17,808.94,809.84
2023-01-18,817.09,807.09
2023-01-19,814.15,814.96
2023-01-20,821.92,818.22
2023-01-21,826.88,819.47
2023-01-22,831.83,820.72
2023-01-23,836.79,821.97
2023-01-24,827.08,842.0
2023-01-25,820.69,819.88
2023-01-26,813.23,819.17
2023-01-27,805.77,818.46
2023-01-28,805.37,814.81
2023-01-29,804.98,811.17
2023-01-30,804.58,807.52
2023-01-31,837.26,808.8
2023-02-01,834.18,837.26
2023-02-02,806.86,829.73
2023-02-03,805.44,816.47
2023-02-04,815.43,813.19
2023-02-05,825.42,809.9
2023-02-06,835.42,806.62
2023-02-07,837.03,835.42
2023-02-08,855.35,835.51
2023-02-09,846.12,858.15
2023-02-10,853.74,848.01
2023-02-11,850.74,850.29
2023-02-12,847.74,852.56
2023-02-13,844.75,854.83
2023-02-14,851.88,844.98
2023-02-15,866.25,851.59
2023-02-16,882.1,870.56
2023-02-17,849.58,881.29
2023-02-18,850.46,870.75
2023-02-19,851.34,860.22
2023-02-20,852.22,849.68
2023-02-21,857.1,857.87
2023-02-22,845.94,856.29
2023-02-23,838.57,849.68
2023-02-24,843.6,839.33
2023-02-25,841.36,839.27
2023-02-26,839.13,839.21
2023-02-27,836.89,839.14
2023-02-28,858.16,837.42
2023-03-01,865.92,862.13
2023-03-02,861.13,865.96
2023-03-03,868.74,870.37
2023-03-04,893.98,874.01
2023-03-05,919.22,877.65
2023-03-06,944.47,881.29
2023-03-07,945.11,913.57
2023-03-08,945.76,945.85
2023-03-09,955.05,944.51
2023-03-10,944.85,948.3
2023-03-11,946.13,947.15
2023-03-12,947.4,946.0
2023-03-13,948.68,944.85
