Date,Open,Close
2021-01-01,953.95,956.51
2021-01-02,960.97,957.17
2021-01-03,967.99,957.83
2021-01-04,975.01,958.49
2021-01-05,986.8,980.99
2021-01-06,1016.54,998.9
2021-01-07,1005.38,1025.99
2021-01-08,1004.89,1008.04
2021-01-09,1007.77,1007.45
2021-01-10,1010.65,1006.87
2021-01-11,1013.53,1006.28
2021-01-12,1013.98,1018.07
2021-01-13,1002.5,1024.87
2021-01-14,999.44,1002.5
2021-01-15,981.71,1006.19
2021-01-16,968.17,995.54
2021-01-17,954.62,984.89
2021-01-18,941.08,974.24
2021-01-19,970.1,941.39
2021-01-20,976.58,976.4
2021-01-21,937.52,985.45
2021-01-22,936.94,931.49
2021-01-23,940.31,934.84
2021-01-24,943.69,938.18
2021-01-25,947.06,941.53
2021-01-26,943.15,945.51
2021-01-27,939.23,949.49
2021-01-28,950.12,922.63
2021-01-29,931.58,959.12
2021-01-30,941.87,949.94
2021-01-31,952.16,940.76
2021-02-01,962.45,931.58
2021-02-02,972.85,967.63
2021-02-03,976.09,972.85
2021-02-04,991.12,974.69
2021-02-05,974.69,997.19
2021-02-06,982.94,991.79
2021-02-07,991.19,986.39
2021-02-08,999.44,980.99
2021-02-09,1026.04,1005.29
2021-02-10,1015.69,1039.31
2021-02-11,1047.28,1015.19
2021-02-12,1026.49,1046.69
2021-02-13,1022.98,1040.12
2021-02-14,1019.47,1033.55
2021-02-15,1015.96,1026.98
2021-02-16,1030.72,1016.09
2021-02-17,1035.76,1034.99
2021-02-18,1056.48,1051.31
2021-02-19,1073.13,1059.48
2021-02-20,1063.24,1060.08
2021-02-21,1053.36,1060.69
2021-02-22,1043.47,1061.29
2021-02-23,1024.15,1045.19
2021-02-24,1028.27,1034.08
2021-02-25,1086.42,1036.8
2021-02-26,1050.77,1059.66
2021-02-27,1050.82,1057.48
2021-02-28,1050.86,1055.31
2021-03-01,1050.91,1053.13
2021-03-02,1074.17,1054.94
2021-03-03,1071.86,1074.22
2021-03-04,1089.59,1071.27
2021-03-05,1105.79,1085.78
2021-03-06,1101.42,1095.73
2021-03-07,1097.05,1105.68
2021-03-08,1092.68,1115.63
2021-03-09,1070.36,1095.72
2021-03-10,1060.52,1071.22
2021-03-11,1078.19,1073.06
2021-03-12,1095.85,1074.9
2021-03-13,1100.46,1080.13
2021-03-14,1105.07,1085.36
2021-03-15,1109.69,1090.59
2021-03-16,1078.07,1109.14
2021-03-17,1038.84,1079.43
2021-03-18,1013.67,1044.33
2021-03-19,1009.32,1015.03
2021-03-20,1012.61,1016.06
2021-03-21,1015.91,1017.09
2021-03-22,1019.2,1018.11
2021-03-23,1052.63,1021.38
2021-03-24,1053.08,1050.14
2021-03-25,1035.08,1061.29
2021-03-26,1030.95,1052.22
2021-03-27,1036.45,1047.02
2021-03-28,1041.95,1041.81
2021-03-29,1047.45,1036.61
2021-03-30,1052.95,1031.4
2021-03-31,1060.34,1056.76
2021-04-01,1071.72,1073.13
2021-04-02,1061.08,1072.44
2021-04-03,1050.43,1071.75
2021-04-04,1039.78,1071.05
2021-04-05,1029.14,1070.36
2021-04-06,992.17,1029.54
2021-04-07,1018.52,995.03
2021-04-08,1026.14,1020.38
2021-04-09,1030.36,1030.41
2021-04-10,1013.72,1027.4
2021-04-11,997.07,1024.39
2021-04-12,980.43,1021.38
2021-04-13,992.54,975.12
2021-04-14,987.75,983.78
2021-04-15,982.97,992.44
2021-04-16,1001.11,988.27
2021-04-17,994.46,982.53
2021-04-18,987.8,976.78
2021-04-19,981.15,971.04
2021-04-20,976.34,990.54
2021-04-21,983.26,980.81
2021-04-22,990.18,971.08
2021-04-23,1005.82,979.65
2021-04-24,1003.96,990.49
2021-04-25,1002.1,1001.33
2021-04-26,1000.25,1012.17
2021-04-27,1005.05,999.61
2021-04-28,1006.55,1008.14
2021-04-29,995.57,1008.68
2021-04-30,1020.79,995.57
2021-05-01,1024.59,1004.25
2021-05-02,1028.38,1012.93
2021-05-03,1032.17,1021.61
2021-05-04,1041.79,1036.8
2021-05-05,1039.25,1055.85
2021-05-06,1042.33,1045.83
2021-05-07,1050.36,1042.24
2021-05-08,1051.69,1045.55
2021-05-09,1053.02,1048.87
2021-05-10,1054.35,1052.18
2021-05-11,1057.75,1050.36
2021-05-12,1028.14,1057.66
2021-05-13,1009.91,1044.74
2021-05-14,991.67,1031.81
2021-05-15,995.82,1021.68
2021-05-16,999.96,1011.55
