Date,Open,High,Low,Close
2025-06-16,595.0,610.0,580.0,592.75
2025-06-17,592.75,606.5,586.0,587.75
2025-06-18,590.5499877929688,604.5,580.0,583.5999755859375
2025-06-19,585.0,585.0,555.2000122070312,562.8499755859375
2025-06-20,556.6500244140625,608.0,556.6500244140625,590.5499877929688
2025-06-23,590.0,638.5,587.9500122070312,631.2000122070312
2025-06-24,636.0,660.0,612.6500244140625,641.0999755859375
2025-06-25,635.2999877929688,659.0,625.0,628.2000122070312
2025-06-26,631.75,653.7999877929688,623.0,633.8499755859375
2025-06-27,635.7000122070312,646.0,627.7999877929688,639.9500122070312
2025-06-30,639.6500244140625,669.0,633.0499877929688,652.5999755859375
2025-07-01,651.5,661.0,638.0499877929688,655.9000244140625
2025-07-02,661.0,665.0,642.3499755859375,660.5999755859375
2025-07-03,665.0,665.0,639.5999755859375,653.0499877929688
2025-07-04,658.0499877929688,677.0,651.5,668.0499877929688
2025-07-07,666.3499755859375,697.9000244140625,660.5499877929688,693.7999877929688
2025-07-08,695.0,725.0,688.9500122070312,715.9000244140625
2025-07-09,719.9500122070312,731.0,696.3499755859375,700.75
2025-07-10,704.7999877929688,711.1500244140625,682.9500122070312,686.2000122070312
2025-07-11,689.5499877929688,700.5,669.4000244140625,685.8499755859375
2025-07-14,689.9500122070312,725.0,682.0999755859375,720.0
