Date,Open,Close
2024-01-01,409.02,412.71
2024-01-02,415.45,409.52
2024-01-03,411.76,409.97
2024-01-04,410.17,410.32
2024-01-05,415.26,412.26
2024-01-06,412.05,413.96
2024-01-07,408.84,415.65
2024-01-08,405.63,417.35
2024-01-09,408.17,418.95
2024-01-10,415.06,409.62
2024-01-11,411.32,416.25
2024-01-12,408.62,411.32
2024-01-13,408.62,410.42
2024-01-14,408.62,409.52
2024-01-15,408.62,408.62
2024-01-16,403.04,407.23
2024-01-17,400.99,403.98
2024-01-18,397.15,400.34
2024-01-19,390.52,396.55
2024-01-20,390.34,397.51
2024-01-21,390.17,398.47
2024-01-22,389.99,399.43
2024-01-23,389.82,400.39
2024-01-24,389.67,390.27
2024-01-25,412.86,385.78
2024-01-26,418.06,393.4
2024-01-27,423.26,401.02
2024-01-28,428.46,408.63
2024-01-29,433.66,416.25
2024-01-30,437.15,435.8
2024-01-31,439.79,443.38
2024-02-01,430.72,438.9
2024-02-02,422.09,426.43
2024-02-03,423.42,425.61
2024-02-04,424.75,424.8
2024-02-05,426.08,423.98
2024-02-06,428.27,426.03
2024-02-07,446.03,427.92
2024-02-08,446.13,458.85
2024-02-09,425.03,448.37
2024-02-10,416.78,438.46
2024-02-11,408.54,428.56
2024-02-12,400.29,418.65
2024-02-13,406.18,402.24
2024-02-14,400.84,402.19
2024-02-15,413.96,402.89
2024-02-16,408.57,416.05
2024-02-17,410.5,413.63
2024-02-18,412.43,411.2
2024-02-19,414.36,408.77
2024-02-20,420.24,414.96
2024-02-21,409.82,416.95
2024-02-22,404.08,411.86
2024-02-23,417.95,406.08
2024-02-24,419.63,412.03
2024-02-25,421.31,417.98
2024-02-26,422.99,423.93
2024-02-27,426.03,421.89
2024-02-28,415.7,421.94
2024-03-01,415.55,412.76
2024-03-02,411.56,410.27
2024-03-03,407.57,407.77
2024-03-04,403.58,405.28
2024-03-05,396.3,403.88
2024-03-06,386.58,393.86
2024-03-07,384.98,388.52
2024-03-08,384.18,386.45
2024-03-09,383.39,384.38
2024-03-10,382.59,382.31
2024-03-11,381.79,380.24
2024-03-12,359.3,383.73
2024-03-13,329.87,355.71
2024-03-14,370.92,331.57
2024-03-15,360.39,372.71
2024-03-16,357.7,366.54
2024-03-17,355.01,360.38
2024-03-18,352.31,354.21
2024-03-19,362.84,354.11
2024-03-20,355.16,367.97
2024-03-21,355.51,356.85
2024-03-22,358.4,356.75
2024-03-23,357.24,353.65
2024-03-24,356.08,350.54
2024-03-25,354.92,347.44
2024-03-26,353.76,344.33
2024-03-27,349.37,355.51
2024-03-28,339.7,350.12
2024-03-29,345.94,347.95
2024-03-30,352.19,345.78
2024-03-31,358.44,343.61
2024-04-01,364.68,341.44
2024-04-02,365.18,365.58
2024-04-03,375.51,367.08
2024-04-04,376.85,384.03
2024-04-05,370.42,377.25
2024-04-06,368.56,374.52
2024-04-07,366.69,371.8
2024-04-08,364.83,369.07
2024-04-09,367.03,363.78
2024-04-10,365.48,366.78
2024-04-11,363.59,362.94
2024-04-12,361.69,359.1
2024-04-13,360.01,359.96
2024-04-14,358.33,360.83
2024-04-15,356.65,361.69
2024-04-16,361.24,358.45
2024-04-17,358.67,371.24
2024-04-18,356.1,384.03
2024-04-19,354.01,358.0
2024-04-20,357.13,357.3
2024-04-21,360.26,356.6
2024-04-22,363.39,355.9
2024-04-23,367.08,364.08
2024-04-24,358.95,368.97
2024-04-25,362.09,360.74
2024-04-26,361.04,363.88
2024-04-27,361.01,362.31
2024-04-28,360.98,360.73
2024-04-29,360.94,359.15
2024-04-30,366.43,368.87
2024-05-01,362.79,368.57
2024-05-02,359.15,368.27
2024-05-03,362.24,352.11
2024-05-04,368.64,357.87
