Date,Open,Close
2020-01-01,45.09,45.65
2020-01-02,54.11,44.63
2020-01-03,61.97,62.11
2020-01-04,60.31,61.55
2020-01-05,58.65,60.99
2020-01-06,56.99,60.43
2020-01-07,68.38,59.78
2020-01-08,67.4,70.19
2020-01-09,64.1,67.64
2020-01-10,60.71,64.8
2020-01-11,60.29,63.44
2020-01-12,59.87,62.07
2020-01-13,59.46,60.71
2020-01-14,58.9,60.62
2020-01-15,61.83,60.9
2020-01-16,61.64,62.2
2020-01-17,59.92,61.59
2020-01-18,59.95,61.44
2020-01-19,59.98,61.28
2020-01-20,60.01,61.13
2020-01-21,58.85,59.83
2020-01-22,53.74,59.18
2020-01-23,51.27,54.06
2020-01-24,49.74,51.23
2020-01-25,51.15,51.0
2020-01-26,52.56,50.76
2020-01-27,53.97,50.53
2020-01-28,52.02,53.18
2020-01-29,52.44,52.3
2020-01-30,50.25,52.44
2020-01-31,49.32,51.51
2020-02-01,48.02,50.39
2020-02-02,46.72,49.28
2020-02-03,45.42,48.16
2020-02-04,46.63,44.72
2020-02-05,48.62,47.74
2020-02-06,49.97,48.86
2020-02-07,49.04,50.58
2020-02-08,49.51,50.14
2020-02-09,49.97,49.71
2020-02-10,50.44,49.28
2020-02-11,48.62,50.44
2020-02-12,47.97,48.67
2020-02-13,47.65,48.35
2020-02-14,47.93,47.65
2020-02-15,47.0,47.74
2020-02-16,46.07,47.83
2020-02-17,45.14,47.93
2020-02-18,42.77,45.0
2020-02-19,43.98,43.65
2020-02-20,43.37,44.25
2020-02-21,42.96,43.91
2020-02-22,42.56,43.56
2020-02-23,42.15,43.21
2020-02-24,41.74,42.86
2020-02-25,41.7,42.35
2020-02-26,41.0,41.0
2020-02-27,44.72,41.42
2020-02-28,43.51,41.28
2020-03-01,42.15,41.78
2020-03-02,41.47,42.02
2020-03-03,40.63,41.0
2020-03-04,38.77,40.91
2020-03-05,36.91,38.21
2020-03-06,34.59,35.89
2020-03-07,33.78,35.24
2020-03-08,32.97,34.59
2020-03-09,32.17,33.93
2020-03-10,31.87,33.35
2020-03-11,31.56,32.77
2020-03-12,27.33,28.54
2020-03-13,29.66,23.75
2020-03-14,28.34,25.71
2020-03-15,27.02,27.66
2020-03-16,25.71,29.61
2020-03-17,25.8,27.47
2020-03-18,25.29,27.1
2020-03-19,23.57,25.29
2020-03-20,25.15,25.1
2020-03-21,24.47,24.48
2020-03-22,23.79,23.86
2020-03-23,23.1,23.24
2020-03-24,22.55,23.29
2020-03-25,23.15,22.41
2020-03-26,24.87,23.71
2020-03-27,24.17,25.99
2020-03-28,24.33,25.38
2020-03-29,24.48,24.78
2020-03-30,24.64,24.17
2020-03-31,25.47,25.99
2020-04-01,24.78,25.61
2020-04-02,24.8,26.26
2020-04-03,24.82,26.92
2020-04-04,25.0,26.47
2020-04-05,25.17,26.03
2020-04-06,25.35,25.59
2020-04-07,25.52,25.15
2020-04-08,26.78,23.66
2020-04-09,32.12,28.4
2020-04-10,33.7,30.12
2020-04-11,35.28,31.84
2020-04-12,36.86,33.56
2020-04-13,38.44,35.28
2020-04-14,42.14,37.96
2020-04-15,45.84,40.63
2020-04-16,45.04,48.3
2020-04-17,45.7,48.35
2020-04-18,45.34,48.0
2020-04-19,44.98,47.66
2020-04-20,44.63,47.32
2020-04-21,40.26,44.86
2020-04-22,38.16,39.98
2020-04-23,41.98,38.58
2020-04-24,39.75,42.3
2020-04-25,39.48,41.45
2020-04-26,39.22,40.6
2020-04-27,38.96,39.75
2020-04-28,39.19,39.14
