Date,Open,High,Low,Close
2025-06-16,305.6000061035156,311.0,303.75,310.04998779296875
2025-06-17,310.95001220703125,311.0,300.1499938964844,304.6000061035156
2025-06-18,305.0,308.8999938964844,302.54998779296875,307.45001220703125
2025-06-19,308.0,308.79998779296875,303.6000061035156,306.0
2025-06-20,306.1000061035156,311.70001220703125,295.6499938964844,300.6499938964844
2025-06-23,296.0,305.75,296.0,303.6499938964844
2025-06-24,307.0,314.0,302.3999938964844,311.04998779296875
2025-06-25,312.54998779296875,314.54998779296875,308.0,312.54998779296875
2025-06-26,312.1000061035156,315.8999938964844,305.04998779296875,312.54998779296875
2025-06-27,315.70001220703125,322.20001220703125,307.04998779296875,310.3999938964844
2025-06-30,312.3999938964844,313.79998779296875,307.54998779296875,310.70001220703125
2025-07-01,310.5,311.0,301.1000061035156,302.79998779296875
2025-07-02,302.5,302.5,292.29998779296875,295.5
2025-07-03,295.95001220703125,300.20001220703125,292.0,298.45001220703125
2025-07-04,299.8999938964844,299.8999938964844,293.25,296.0
2025-07-07,295.0,301.0,292.5,296.3500061035156
2025-07-08,296.25,308.5,294.1499938964844,297.29998779296875
2025-07-09,297.1000061035156,302.45001220703125,297.1000061035156,301.70001220703125
2025-07-10,304.29998779296875,304.79998779296875,298.45001220703125,301.3999938964844
2025-07-11,303.3999938964844,303.3999938964844,293.04998779296875,294.25
2025-07-14,296.79998779296875,296.79998779296875,286.6000061035156,287.8500061035156
