Date,Open,High,Low,Close
2007-12-31,233.7902162038342,266.3577514487639,193.0944111726427,206.33346557617188
2008-01-01,209.7587881392256,232.70285190082214,207.14902666675218,217.34336853027344
2008-01-02,227.2658210741965,227.2658210741965,212.61317401111387,215.84815979003906
2008-01-03,218.56665931431178,221.2851583979787,202.79941689494916,211.1179962158203
2008-01-04,210.95486272502214,214.76076616569262,206.6596508861018,208.20919799804688
2008-01-07,209.32380828527894,214.43456828074517,206.06163138022237,207.9102020263672
2008-01-08,209.3237413447882,211.22669281951627,198.99348667166785,200.86924743652344
2008-01-09,200.0808810788051,200.0808810788051,193.55650438662383,196.41091918945312
2008-01-10,197.90614371798776,203.88681961184733,193.5565499367591,196.4381561279297
2008-01-11,198.44981547694718,198.44981547694718,185.18358427801766,194.0730438232422
2008-01-14,192.46914976690928,196.00318367951334,186.760319053484,193.3662567138672
2008-01-15,193.5565481106856,194.1002504392757,186.6515870256311,192.1701202392578
2008-01-16,187.71179514123952,192.1973049911845,187.71179514123952,189.94094848632812
2008-01-17,188.39141213627943,191.92544602249416,183.82434262193703,185.70010375976562
2008-01-18,185.40106814160185,187.0049843482038,174.66303779343318,174.69021606445312
2008-01-21,174.52709697519663,176.2125603219751,149.5169792418785,155.41610717773438
2008-01-22,151.58302300159204,151.58302300159204,92.42867362426135,134.7555694580078
2008-01-23,135.38082751205263,147.8858797205003,131.0584251086588,142.1226806640625
2008-01-24,146.79851266332759,159.82007862743654,136.25076684975235,138.5343017578125
2008-01-25,147.99462664392945,190.8380455194323,136.60415651497826,178.33299255371094
2008-01-28,168.54640722328,173.33095193755258,158.2161396609069,168.7910614013672
2008-01-29,173.90185942322708,178.8766901100489,164.19683982138724,176.62034606933594
2008-01-30,171.26496899527507,176.1582538237115,160.39100685794972,162.21238708496094
2008-01-31,164.19684448850398,164.19684448850398,134.83714307666307,141.55181884765625
2008-02-01,146.1460848922611,151.14810705708172,140.8178487600994,150.0607147216797
2008-02-04,157.56372363595995,164.57743484903477,152.23548832665065,160.39096069335938
2008-02-05,157.7540472144497,173.43974496063856,156.31325017820805,171.4280548095703
2008-02-06,165.827910194758,171.26489514097125,160.47248493822127,170.20468139648438
2008-02-07,171.319273990051,178.33298460143953,162.5929217951342,164.60459899902344
2008-02-08,167.83961840391476,168.95420125079437,161.50553838772183,165.33860778808594
2008-02-11,165.2842378561897,165.2842378561897,155.6879566088575,158.1617889404297
2008-02-12,159.30355520668445,160.93464967106777,141.3615160984678,142.6392059326172
2008-02-13,147.8858975295448,148.89174245869012,137.63718789363523,139.24110412597656
2008-02-14,144.62370063717455,149.40824591336565,144.0800107950593,148.07618713378906
2008-02-15,147.8858970297257,149.24514659305075,141.4158880235788,148.29367065429688
2008-02-18,154.95400389827512,154.95400389827512,149.51701715726466,153.75787353515625
2008-02-19,160.39094450080475,160.39094450080475,152.23547295744623,155.6063995361328
2008-02-20,153.86659551135912,155.2258327219256,147.39658606964636,153.26852416992188
2008-02-21,159.30355925472162,162.56574826638325,152.23549135896377,153.5403594970703
2008-02-22,147.07033772913894,151.90925184048402,144.94992252168092,149.19076538085938
2008-02-25,137.01193928673348,153.32288443991604,137.01193928673348,144.94993591308594
2008-02-26,146.79850124150929,151.1480823153922,144.67807346809332,146.03732299804688
2008-02-27,146.52664719993504,148.9732887351236,143.07416082625457,143.9712677001953
2008-02-28,145.71106222816206,145.71106222816206,135.9244986257689,138.3711395263672
2008-02-29,140.27412195351235,140.27412195351235,135.43520761464575,137.93621826171875
2008-03-03,133.47792036219138,136.41388335410963,129.40018361430637,130.62350463867188
2008-03-04,131.05840688824028,133.74971461010045,119.06986788460163,122.2776870727539
2008-03-05,122.27772588488237,123.93599875624986,109.99014740703453,117.98251342773438
2008-03-07,114.72030380059796,114.72030380059796,104.98810693410873,106.3745346069336
2008-03-10,103.30263958074265,108.19592882862682,95.17435236204413,107.2172622680664
2008-03-11,105.91240891134537,112.76300111729782,103.38420735395644,105.64056396484375
2008-03-12,110.7513071846255,119.6135880119562,106.02113115206555,107.7609634399414
2008-03-13,107.65224658813993,107.65224658813993,97.92004770838237,99.22492218017578
2008-03-14,118.52618539306002,118.52618539306002,96.34330470173443,104.36285400390625
2008-03-17,96.77825670724091,101.07347446692523,93.40733025162206,94.95687103271484
2008-03-18,94.60346891755911,102.75894037596939,91.341280334195,99.4423828125
2008-03-19,103.3026535761425,103.3026535761425,96.77827532455177,99.87735748291016
2008-03-24,106.02114184543416,107.62504561987551,82.09842058575384,83.7295150756836
2008-03-25,85.95869287062301,91.34130419481981,83.7295267712073,90.5257568359375
2008-03-26,91.34128853606698,93.46171006122796,88.62279573178307,91.47721099853516
2008-03-27,89.1665017105283,99.17054469273677,89.1665017105283,94.49474334716797
2008-03-28,97.26758941631033,97.26758941631033,90.98787867941257,95.7452392578125
2008-03-31,97.32196559544447,100.5841543168322,89.71018983816269,91.64031982421875
2008-04-01,94.440368488917,95.69087378395366,91.39565561604073,93.24423217773438
2008-04-02,95.14717692775803,97.86566983042484,92.45587474070037,93.05393981933594
2008-04-03,91.93934822986257,93.92384717679148,91.34128320775868,91.88497924804688
2008-04-04,91.34128971523518,93.73356241834698,89.79174873456827,90.71603393554688
2008-04-07,96.23456987897337,96.77826593983903,88.24220480695185,91.31410217285156
2008-04-08,90.85195958779605,92.91801208564321,90.25388832092558,91.31410217285156
2008-04-09,90.30826391451974,94.60348239833557,90.30826391451974,92.7549057006836
2008-04-10,93.78792875284768,94.8753271022868,92.59179243510404,93.18985748291016
2008-04-11,95.1471844254309,95.69088678208746,91.93936416525953,92.59180450439453
2008-04-15,91.34127446303509,94.44035590688313,91.34127446303509,93.59761810302734
2008-04-16,94.11415959282677,100.01328215467721,93.57045724515233,94.08697509765625
2008-04-17,97.21323652674147,97.81130787047567,95.1471837633665,95.47340393066406
2008-04-21,96.2345788057986,98.95307180656006,95.71806718895746,97.02294158935547
2008-04-22,98.38216852707161,106.9454135142743,97.43069893587051,104.74343872070312
2008-04-23,105.09684690052273,109.28332071132355,101.18221799813034,101.50843811035156
2008-04-24,104.00945016080132,107.05415673556882,101.99776669774502,103.13953399658203
2008-04-25,104.39003868345688,112.49114147340514,102.48709319591264,107.70659637451172
2008-04-28,108.73962210535798,111.92026363982885,104.93374348266248,108.79399108886719
2008-04-29,119.61358894145124,119.61358894145124,107.65222631402744,110.39790344238281
2008-04-30,112.51832903306281,115.7805180112813,108.73962845919486,111.26782989501953
2008-05-02,111.45813103898101,113.08922557884773,110.12607215732501,110.9144287109375
2008-05-05,112.81736780186431,113.98631971433682,110.09888105959193,110.66976165771484
2008-05-06,110.37074663640544,111.40378249368104,106.755152246606,107.62506866455078
2008-05-07,107.19008566433384,108.03281111714183,105.04247974001758,106.04832458496094
2008-05-08,103.84635285360373,105.47744114633414,102.21525833874153,104.49878692626953
2008-05-09,103.3026461817397,106.83668622242877,100.63852857150806,101.53562927246094
2008-05-12,101.6715483181179,101.6715483181179,97.75692551223325,99.95890045166016
2008-05-13,100.58416318667156,105.39589321945874,100.58416318667156,103.57450103759766
2008-05-14,105.34151959472227,106.15706681108331,103.30264533168818,104.47160339355469
2008-05-15,104.47161308777211,105.96677897508705,103.35702390728626,104.11820220947266
2008-05-16,104.9337320975251,120.70097204546754,104.39002987716111,117.81936645507812
2008-05-20,120.15727850136551,123.41946717058143,117.98249435139637,120.23883819580078
2008-05-21,116.92227066094071,125.5670624370119,116.92227066094071,121.29904174804688
2008-05-22,119.61361539642637,122.304911694102,116.89511593551477,117.73785400390625
2008-05-23,115.53588355633602,122.71269058063594,115.53588355633602,117.30289459228516
2008-05-26,114.23098940011883,115.26401264726717,110.94162197285259,111.78434753417969
2008-05-27,113.63290547143319,114.66594104831236,102.81331596010197,104.28130340576172
2008-05-28,105.96676719629521,106.56483846244791,102.21525131434859,104.52597045898438
2008-05-29,105.47743633986525,107.10853078040061,100.0404569454579,101.073486328125
2008-05-30,102.75892932128907,102.78611380841723,98.95304512417364,101.9433822631836
2008-06-02,101.67156132259792,106.29299394840125,100.0404667226518,102.67740631103516
2008-06-03,98.13751478602781,105.45025506774064,98.13751478602781,101.15503692626953
2008-06-04,100.25793417922687,102.62302224616286,96.85981678040697,97.86566162109375
2008-06-05,87.07325985008961,97.86567199713261,87.07325985008961,95.391845703125
2008-06-06,96.2345796939563,99.49676883612432,95.69088357763897,97.2132339477539
2008-06-09,92.4286968875286,97.59382568489991,89.19369215424783,95.47340393066406
2008-06-10,95.14718738823484,95.14718738823484,89.7102072072916,90.33545684814453
2008-06-11,91.34129487662797,94.00541265872593,89.846122797163,91.0422592163086
2008-06-12,89.98204489914849,92.97238261687552,87.91599236691557,91.01506805419922
2008-06-13,91.34128726814154,94.08696452680584,89.8732998053367,90.82477569580078
2008-06-16,94.05977100734015,94.52191355109439,90.87913595794413,91.58594512939453
2008-06-17,90.8519683834074,92.97239007041144,90.79759939427036,91.96654510498047
2008-06-18,93.75469304602886,96.83583659264373,92.02155294934829,92.5717544555664
2008-06-19,91.93903832895207,94.63503306557604,90.04083307010255,90.81111907958984
2008-06-20,92.43422558723762,92.98442721211055,85.19904368173646,85.52916717529297
2008-06-23,83.08073663654658,85.25404534678606,77.1110308644926,79.944580078125
2008-06-24,79.22933775905244,80.60484499628642,68.7754689035937,75.15782928466797
2008-06-25,73.17708987531914,77.02851996641812,71.05880647350553,76.2857437133789
2008-06-26,77.74376773734393,79.22932000609038,68.83047301460715,70.3435287475586
2008-06-27,65.50175606255004,68.83048822589376,65.50175606255004,66.18950653076172
2008-06-30,64.92403937530139,65.25416287940169,57.771392837178134,58.70673751831055
2008-07-01,58.32160227782636,60.46739589651996,55.020379388579904,56.836055755615234
2008-07-02,56.1207806935451,61.017594750467325,53.094662264812655,58.84429168701172
2008-07-03,57.22118492476542,58.87179596782036,55.020366002971194,55.54306411743164
2008-07-04,55.18542140568968,61.59528983031418,55.18542140568968,57.11112976074219
2008-07-07,57.77138671756345,62.33807686689399,57.496282777190764,60.6324462890625
2008-07-08,58.92681816304049,59.42200023904955,57.71636959025069,58.211551666259766
2008-07-09,60.52240676909117,62.11799198063276,60.52240676909117,61.292686462402344
2008-07-10,60.52239878896048,63.65855556677188,60.52239878896048,61.76035690307617
2008-07-11,64.92403758381546,65.9419178353226,61.622815227069225,64.0987319946289
2008-07-14,63.82363302390124,68.22525854514835,63.82363302390124,64.84150695800781
2008-07-15,63.27341686663467,64.37382625185144,60.65995166039847,62.64068603515625
2008-07-16,59.697093476630855,63.76859471264046,59.697093476630855,62.7507209777832
2008-07-17,65.47424140827283,66.07946253071141,61.62281136882166,62.2280387878418
2008-07-18,63.27340776245622,64.92401845449056,62.25553410743909,63.493492126464844
2008-07-21,64.34632536094489,64.34632536094489,60.219797468180495,60.577430725097656
2008-07-22,61.01758450510196,62.4481110304527,58.95432085545505,59.477012634277344
2008-07-23,61.62280770874042,68.22525161669765,61.62280770874042,65.94190979003906
2008-07-24,66.51962786859237,69.32566807375103,64.37383463991166,64.84150695800781
2008-07-25,63.245909981533636,65.94191089416222,62.72321817582345,64.75897216796875
2008-07-28,64.86900775847604,67.3999436575396,63.54852028460562,66.13447570800781
2008-07-29,62.28306893570079,66.57465594378367,62.2280493966975,65.06159973144531
2008-07-30,65.00655953160957,69.4632104685159,65.00655953160957,68.69292449951172
2008-07-31,69.3256589992323,72.59937109396812,67.12484652668843,68.7479476928711
2008-08-01,67.39994202581371,70.97626769047301,66.62965611055904,70.37104034423828
2008-08-04,69.87585737339253,71.5264682270678,69.60075976216713,70.01341247558594
2008-08-05,68.80296427124013,76.61585608492307,68.80296427124013,74.82769012451172
2008-08-06,77.02851045047458,78.73414086728764,71.60899922727069,73.42467498779297
2008-08-07,74.27749575857625,75.9281067754335,72.35178080671568,73.50720977783203
2008-08-08,73.45218751640198,74.11243441720431,72.62688203868959,72.81945037841797
2008-08-11,75.8180604438675,75.8180604438675,72.9019816803788,73.28712463378906
2008-08-12,76.89096834611475,76.89096834611475,71.52648203600019,71.85660552978516
2008-08-13,70.97627455103641,73.67226921844167,70.70117061283085,71.4439468383789
2008-08-14,71.58149966166523,71.58149966166523,67.81260509144406,68.22525787353516
2008-08-18,66.57464246976906,70.09594892254748,66.10697018631046,66.95978546142578
2008-08-19,66.02444130448414,67.09734099431456,62.80574853157426,64.56639862060547
2008-08-20,66.4095800846566,66.98729139078085,64.78647891913963,66.464599609375
2008-08-21,66.299559080379,67.39996246741268,63.96119086391269,64.97906494140625
2008-08-22,65.47422321256452,66.02442465247522,63.273404859762145,64.20875549316406
2008-08-25,63.82362161826076,66.57463550327307,63.82362161826076,64.89651489257812
2008-08-26,65.19913583338771,66.82223710302051,63.71358338437416,66.29954528808594
2008-08-27,65.4742477927053,69.79334425511273,64.75898124469236,68.9405288696289
2008-08-28,69.43570008626187,70.31602510111202,65.47423751943626,65.94190979003906
2008-08-29,68.63790022629068,69.2981470959465,66.93226982569075,68.83047485351562
2008-09-01,68.77546682570352,72.6268907515461,68.77546682570352,71.19635772705078
2008-09-02,73.83733917108299,76.69839891653929,73.17709219267698,73.91986846923828
2008-09-04,74.27747851135464,74.44253705608126,71.88409183333947,72.92948150634766
2008-09-05,71.49895243591425,73.17707290918385,70.756176355088,71.14131927490234
2008-09-08,76.34076890349449,76.34076890349449,68.91301841558692,71.33391571044922
2008-09-09,69.05055129291179,70.64614260923786,68.7754536842905,69.24312591552734
2008-09-10,68.83047529523606,70.2059822698354,67.3999425006616,67.86761474609375
2008-09-11,67.12484493839997,67.67504646937198,66.0244355798751,66.3270492553711
2008-09-12,69.0505477937073,69.0505477937073,64.97904042663338,65.39169311523438
2008-09-15,63.82362687706613,63.82362687706613,60.52240490577963,62.55815887451172
2008-09-16,60.52240248850289,60.52240248850289,57.7988919523366,59.477012634277344
