Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,572.2999877929688,577.7000122070312,571.9000244140625,574.0499877929688
2023-07-17,04:45:00,574.7999877929688,581.8499755859375,572.5499877929688,579.5499877929688
2023-07-17,05:45:00,580.0,587.2000122070312,578.7999877929688,586.6500244140625
2023-07-17,06:45:00,586.6500244140625,589.5,582.0,586.9000244140625
2023-07-17,07:45:00,587.0,587.7000122070312,584.9500122070312,586.25
2023-07-17,08:45:00,586.7000122070312,588.0,584.5,588.0
2023-07-17,09:45:00,588.0,588.0,583.7999877929688,586.0
2023-07-18,03:45:00,590.4000244140625,594.0999755859375,584.7999877929688,587.7999877929688
2023-07-18,04:45:00,587.2000122070312,588.7999877929688,586.0999755859375,587.5
2023-07-18,05:45:00,587.5,587.8499755859375,580.7000122070312,583.9000244140625
2023-07-18,06:45:00,583.9000244140625,586.25,581.9000244140625,583.4500122070312
2023-07-18,07:45:00,583.4000244140625,587.0,581.6500244140625,586.9500122070312
2023-07-18,08:45:00,586.7999877929688,592.0,584.0999755859375,589.1500244140625
2023-07-18,09:45:00,588.9500122070312,591.9500122070312,588.0,588.4500122070312
2023-07-19,03:45:00,591.4000244140625,598.7999877929688,590.7000122070312,593.5
2023-07-19,04:45:00,593.5,593.5,585.6500244140625,587.7000122070312
2023-07-19,05:45:00,587.0499877929688,591.25,587.0,588.4000244140625
2023-07-19,06:45:00,588.4000244140625,590.4500122070312,587.5,588.4500122070312
2023-07-19,07:45:00,588.4000244140625,590.5999755859375,586.9500122070312,589.2000122070312
2023-07-19,08:45:00,588.4500122070312,592.9500122070312,585.0499877929688,591.6500244140625
2023-07-19,09:45:00,589.5499877929688,591.8499755859375,587.0999755859375,590.6500244140625
2023-07-20,03:45:00,594.8499755859375,594.8499755859375,582.5499877929688,582.9000244140625
2023-07-20,04:45:00,583.0,586.4500122070312,582.5999755859375,584.5499877929688
2023-07-20,05:45:00,584.6500244140625,584.6500244140625,580.5,581.75
2023-07-20,06:45:00,582.0,582.0,576.7999877929688,578.25
2023-07-20,07:45:00,577.9500122070312,578.5,576.0,578.0
2023-07-20,08:45:00,578.0,580.0999755859375,576.0,577.0
2023-07-20,09:45:00,576.75,577.9000244140625,575.0,576.5499877929688
2023-07-21,03:45:00,574.7000122070312,577.2000122070312,569.3499755859375,571.0499877929688
2023-07-21,04:45:00,571.5499877929688,572.0499877929688,569.4000244140625,569.9000244140625
2023-07-21,05:45:00,569.9500122070312,574.9000244140625,569.5,574.9000244140625
2023-07-21,06:45:00,574.6500244140625,575.5499877929688,570.0999755859375,571.0999755859375
2023-07-21,07:45:00,571.5,573.6500244140625,566.7999877929688,570.7000122070312
2023-07-21,08:45:00,570.6500244140625,576.5499877929688,568.0,573.5
2023-07-21,09:45:00,573.5499877929688,577.0,573.0,574.6500244140625
2023-07-24,03:45:00,578.3499755859375,578.4000244140625,571.0499877929688,572.0999755859375
2023-07-24,04:45:00,572.75,574.0,569.0,573.7000122070312
2023-07-24,05:45:00,572.7999877929688,572.7999877929688,570.0,570.5499877929688
2023-07-24,06:45:00,570.5499877929688,574.0,569.3499755859375,570.7000122070312
2023-07-24,07:45:00,570.7000122070312,572.5999755859375,568.3499755859375,570.0499877929688
2023-07-24,08:45:00,570.75,574.0,568.75,570.4500122070312
2023-07-24,09:45:00,571.0,571.6500244140625,567.0,570.9000244140625
2023-07-25,03:45:00,572.7000122070312,575.7999877929688,568.1500244140625,572.4000244140625
2023-07-25,04:45:00,572.4000244140625,572.4000244140625,568.0,570.7000122070312
2023-07-25,05:45:00,571.7999877929688,572.7000122070312,567.0,567.0999755859375
2023-07-25,06:45:00,567.0499877929688,569.2000122070312,566.5,567.1500244140625
2023-07-25,07:45:00,567.4500122070312,567.4500122070312,562.2000122070312,562.5499877929688
2023-07-25,08:45:00,562.7000122070312,568.0,560.7999877929688,565.2999877929688
2023-07-25,09:45:00,564.4000244140625,564.4000244140625,559.6500244140625,560.0499877929688
2023-07-26,03:45:00,564.4500122070312,569.9500122070312,564.0,565.5
2023-07-26,04:45:00,565.5,568.5,565.2999877929688,567.0499877929688
2023-07-26,05:45:00,566.6500244140625,569.0,565.5999755859375,567.25
2023-07-26,06:45:00,567.7999877929688,568.2999877929688,567.2000122070312,567.75
2023-07-26,07:45:00,567.75,572.5499877929688,567.6500244140625,570.75
2023-07-26,08:45:00,570.3499755859375,571.0999755859375,568.5,570.75
2023-07-26,09:45:00,570.1500244140625,571.0,569.6500244140625,570.4500122070312
