Date,Open,High,Low,Close
2002-07-01,7.672086673838625,7.85548223923931,7.641520044925696,7.68431282043457
2002-07-02,7.745443383397762,7.7576695283968515,7.525368565337823,7.580386638641357
2002-07-03,7.7332176048173915,8.002197827960456,7.598726651630644,7.941066265106201
2002-07-04,8.228390792546882,8.252842248294192,8.008314224972757,8.044994354248047
2002-07-05,8.069445679632855,8.185597023770004,8.014426754770325,8.081672668457031
2002-07-08,8.148916883496689,8.191710502684925,8.069445664366992,8.118351936340332
2002-07-09,8.130577492672428,8.155030626882077,7.831028913046472,7.904387474060059
2002-07-10,8.038878581812614,8.038878581812614,7.720991198327955,7.75155782699585
2002-07-11,7.855481761685387,7.855481761685387,7.464236678246115,7.531481742858887
2002-07-12,7.6415190646385796,7.70265147300673,7.458122681149398,7.507028102874756
2002-07-15,7.354197939355531,7.580386238791685,7.335857460401418,7.366424083709717
2002-07-16,7.696538954878773,7.696538954878773,6.907933229765646,7.14634895324707
2002-07-17,7.091330956975075,7.2135949500754375,6.877368337837896,6.926273345947266
2002-07-18,7.0913310123438045,7.140237283258122,7.030198173700907,7.072991371154785
2002-07-19,6.999631463756996,7.14634942438263,6.914046758206105,7.048537731170654
2002-07-22,6.675631964084806,6.9385004368277245,6.663405817078882,6.718424320220947
2002-07-23,6.663405389552486,6.8773679981206834,6.663405389552486,6.804009437561035
2002-07-24,6.785669376362901,6.785669376362901,6.632839182138504,6.638952255249023
2002-07-25,6.785668909759015,6.969065719348098,6.510573905779214,6.632838726043701
2002-07-26,6.480008188582034,6.480008188582034,6.211026692783858,6.272159099578857
2002-07-29,6.357743874486099,6.357743874486099,5.263478588253449,5.899252891540527
2002-07-30,6.113214960036672,6.278272120381717,5.868686176479852,5.978724002838135
2002-07-31,5.746423725962335,5.746423725962335,5.025063802671311,5.452988624572754
2002-08-01,5.19623320059919,5.746422766632745,4.95170441107147,5.508007049560547
2002-08-02,5.257364790063376,5.6180453531745576,5.202346712508546,5.544686794281006
2002-08-05,5.56913854692834,5.6852902886093375,5.526346198653091,5.56302547454834
2002-08-06,5.452988588263004,5.654725061322153,5.452988588263004,5.593592643737793
2002-08-07,5.679177740501718,5.868686789044834,5.654724607109081,5.685290813446045
2002-08-08,5.6914043435496895,5.770875981440119,5.5630264349456136,5.593592643737793
2002-08-09,5.618045281227007,5.6241583541206275,5.50189352978694,5.532459735870361
2002-08-12,5.569139014847404,5.666950705991289,5.514120517189502,5.532459735870361
2002-08-13,5.666950270715256,5.666950270715256,5.532459310924522,5.550799369812012
2002-08-14,5.5080075148342305,5.593592219671596,5.495780527275083,5.544686794281006
2002-08-15,5.544686794281006,5.544686794281006,5.544686794281006,5.544686794281006
2002-08-16,5.5752534234317235,5.654725061322153,5.5752534234317235,5.593592643737793
2002-08-19,5.624158426146464,5.648611559649425,5.1656674330617705,5.544686794281006
2002-08-20,5.5018940573100705,5.728083667368387,5.5018940573100705,5.679178237915039
2002-08-21,5.703629033125259,6.174346929185672,5.703629033125259,5.997063636779785
2002-08-22,6.088762843106499,6.162121406227801,5.929819570215472,5.966498851776123
2002-08-23,6.076535692324697,6.076535692324697,5.8747992562699025,5.942044734954834
2002-08-26,6.16212084890468,6.5166879066022085,6.088762292418175,6.3210649490356445
2002-08-27,6.443329339828491,6.7245374197828935,6.235480237051123,6.290498733520508
2002-08-28,6.241592896181358,6.388309578389535,6.119328082591358,6.272159099578857
2002-08-29,6.229366323316903,6.253819455980987,6.0581960778989155,6.088762283325195
2002-08-30,6.1132159044834244,6.376084366377863,6.1132159044834244,6.2171406745910645
2002-09-02,6.3516307029789365,6.388309981044782,6.11321539555094,6.229366302490234
2002-09-03,6.235480289640808,6.412763188490243,6.058196128368406,6.107102394104004
2002-09-04,5.935932087923851,6.107102333056784,5.9298190151718355,6.058196067810059
2002-09-05,6.174347412046102,6.235479818791758,5.990951033424385,6.033743381500244
2002-09-06,6.082649253466053,6.082649253466053,5.807554244304493,5.874799728393555
2002-09-09,5.880912946800224,5.990951626481467,5.575252986852137,5.648611545562744
2002-09-10,5.648611545562744,5.648611545562744,5.648611545562744,5.648611545562744
2002-09-11,5.685290750446121,6.039856972633686,5.685290750446121,5.770875453948975
2002-09-12,5.8931393453360394,5.899252417681727,5.624157850011418,5.709742546081543
2002-09-13,5.685291255629924,5.77698861934975,5.605818776326569,5.630271911621094
2002-09-16,5.50189363536665,5.630271535057492,5.3490634436320965,5.4346489906311035
2002-09-17,5.563025976097993,5.563025976097993,5.391855725949431,5.422421932220459
