Date,Open,Close
2022-01-01,281.8,288.33
2022-01-02,279.8,286.67
2022-01-03,277.8,285.0
2022-01-04,272.5,279.8
2022-01-05,266.0,270.0
2022-01-06,268.05,271.95
2022-01-07,281.45,276.0
2022-01-08,286.13,281.98
2022-01-09,290.82,287.97
2022-01-10,295.5,293.95
2022-01-11,309.9,302.0
2022-01-12,295.1,317.8
2022-01-13,294.7,280.55
2022-01-14,291.0,280.3
2022-01-15,291.88,280.95
2022-01-16,292.77,281.6
2022-01-17,293.65,282.25
2022-01-18,283.7,289.0
2022-01-19,279.35,280.0
2022-01-20,279.25,280.0
2022-01-21,293.2,270.6
2022-01-22,298.08,283.02
2022-01-23,302.97,295.43
2022-01-24,307.85,307.85
2022-01-25,301.7,309.85
2022-01-26,301.85,298.43
2022-01-27,302.0,287.0
2022-01-28,293.8,297.0
2022-01-29,293.6,295.67
2022-01-30,293.4,294.33
2022-01-31,293.2,293.0
2022-02-01,286.25,284.4
2022-02-02,294.7,281.25
2022-02-03,285.85,294.05
2022-02-04,286.2,289.95
2022-02-05,284.62,289.3
2022-02-06,283.03,288.65
2022-02-07,281.45,288.0
2022-02-08,277.1,277.25
2022-02-09,277.35,276.0
2022-02-10,283.75,275.0
2022-02-11,281.2,284.9
2022-02-12,277.13,279.93
2022-02-13,273.07,274.97
2022-02-14,269.0,270.0
2022-02-15,276.7,279.95
2022-02-16,270.05,280.0
2022-02-17,269.15,270.05
2022-02-18,260.45,275.0
2022-02-19,264.3,266.75
2022-02-20,268.15,258.5
2022-02-21,272.0,250.25
2022-02-22,266.0,261.0
2022-02-23,278.55,268.85
2022-02-24,275.85,279.3
2022-02-25,270.05,273.85
2022-02-26,269.2,269.23
2022-02-27,268.35,264.62
2022-02-28,267.5,260.0
2022-03-01,265.27,261.0
2022-03-02,263.05,262.0
2022-03-03,269.95,264.0
2022-03-04,260.1,264.5
2022-03-05,259.22,263.03
2022-03-06,258.33,261.57
2022-03-07,257.45,260.1
2022-03-08,250.35,263.4
2022-03-09,247.4,242.55
2022-03-10,259.75,257.4
2022-03-11,270.05,265.4
2022-03-12,269.03,268.93
2022-03-13,268.02,272.47
2022-03-14,267.0,276.0
2022-03-15,259.65,268.0
2022-03-16,267.5,252.25
2022-03-17,270.0,273.5
2022-03-18,270.85,272.38
2022-03-19,271.7,271.25
2022-03-20,272.55,270.12
2022-03-21,273.4,269.0
2022-03-22,270.0,264.15
2022-03-23,275.45,268.0
2022-03-24,274.25,270.0
2022-03-25,272.5,271.1
2022-03-26,272.07,270.83
2022-03-27,271.63,270.57
2022-03-28,271.2,270.3
2022-03-29,277.6,272.0
2022-03-30,284.35,284.75
2022-03-31,286.4,292.2
