Date,Open,Close
2021-01-01,128.55,131.2
2021-01-02,132.77,131.97
2021-01-03,136.98,132.73
2021-01-04,141.2,133.5
2021-01-05,142.0,140.0
2021-01-06,142.95,141.5
2021-01-07,144.1,148.0
2021-01-08,146.0,144.7
2021-01-09,145.07,147.13
2021-01-10,144.13,149.57
2021-01-11,143.2,152.0
2021-01-12,141.25,146.5
2021-01-13,138.2,145.95
2021-01-14,135.75,138.0
2021-01-15,135.15,136.05
2021-01-16,133.4,135.73
2021-01-17,131.65,135.42
2021-01-18,129.9,135.1
2021-01-19,129.0,129.0
2021-01-20,128.55,135.95
2021-01-21,128.5,131.45
2021-01-22,130.85,126.05
2021-01-23,129.32,126.78
2021-01-24,127.78,127.52
2021-01-25,126.25,128.25
2021-01-26,126.6,128.12
2021-01-27,126.95,128.0
2021-01-28,127.1,125.0
2021-01-29,133.95,126.25
2021-01-30,133.33,130.4
2021-01-31,132.72,134.55
2021-02-01,132.1,138.7
2021-02-02,131.1,135.3
2021-02-03,135.3,132.0
2021-02-04,132.5,134.85
2021-02-05,137.5,134.0
2021-02-06,140.17,136.92
2021-02-07,142.83,139.83
2021-02-08,145.5,142.75
2021-02-09,141.15,144.7
2021-02-10,138.05,144.45
2021-02-11,139.0,136.0
2021-02-12,141.05,147.0
2021-02-13,139.98,144.67
2021-02-14,138.92,142.33
2021-02-15,137.85,140.0
2021-02-16,138.9,138.35
2021-02-17,137.1,137.1
2021-02-18,138.4,137.0
2021-02-19,134.4,137.0
2021-02-20,135.55,137.93
2021-02-21,136.7,138.87
2021-02-22,137.85,139.8
2021-02-23,135.4,137.0
2021-02-24,139.9,135.25
2021-02-25,136.95,139.9
2021-02-26,135.45,138.8
2021-02-27,134.62,137.55
2021-02-28,133.78,136.3
2021-03-01,132.95,135.05
2021-03-02,141.15,133.05
2021-03-03,142.6,138.0
2021-03-04,145.15,146.0
2021-03-05,145.85,147.0
2021-03-06,147.42,147.47
2021-03-07,148.98,147.93
2021-03-08,150.55,148.4
2021-03-09,149.25,154.65
2021-03-10,153.2,156.0
2021-03-11,149.47,156.0
2021-03-12,145.75,156.0
2021-03-13,147.2,152.0
2021-03-14,148.65,148.0
2021-03-15,150.1,144.0
2021-03-16,149.7,156.0
2021-03-17,143.65,147.0
2021-03-18,142.0,145.0
2021-03-19,135.2,140.0
2021-03-20,135.45,137.68
2021-03-21,135.7,135.37
2021-03-22,135.95,133.05
2021-03-23,137.4,136.0
2021-03-24,134.6,138.3
2021-03-25,131.25,138.9
2021-03-26,131.75,133.3
2021-03-27,131.91,135.48
2021-03-28,132.07,137.65
2021-03-29,132.24,139.83
2021-03-30,132.4,142.0
2021-03-31,133.4,139.5
2021-04-01,134.0,136.8
2021-04-02,133.84,136.59
2021-04-03,133.68,136.38
2021-04-04,133.51,136.16
2021-04-05,133.35,135.95
2021-04-06,132.15,133.65
2021-04-07,134.25,132.0
2021-04-08,132.75,134.5
2021-04-09,133.95,133.25
2021-04-10,131.95,133.18
2021-04-11,129.95,133.12
2021-04-12,127.95,133.05
2021-04-13,126.5,128.1
2021-04-14,128.5,128.75
2021-04-15,130.5,129.4
2021-04-16,130.35,129.0
2021-04-17,129.2,128.33
2021-04-18,128.05,127.67
2021-04-19,126.9,127.0
2021-04-20,124.4,126.35
2021-04-21,124.67,125.17
2021-04-22,124.95,124.0
2021-04-23,127.85,128.45
2021-04-24,126.72,128.13
2021-04-25,125.58,127.82
2021-04-26,124.45,127.5
2021-04-27,128.15,123.4
2021-04-28,131.4,130.0
2021-04-29,128.05,136.45
2021-04-30,129.4,130.3
2021-05-01,130.2,130.77
2021-05-02,131.0,131.23
2021-05-03,131.8,131.7
2021-05-04,129.5,132.6
2021-05-05,130.55,128.4
2021-05-06,131.25,132.0
2021-05-07,132.1,131.4
2021-05-08,132.05,132.6
2021-05-09,132.0,133.8
2021-05-10,131.95,135.0
2021-05-11,140.45,131.85
2021-05-12,153.3,138.0
2021-05-13,153.95,145.97
2021-05-14,154.6,153.95
2021-05-15,156.08,154.3
2021-05-16,157.57,154.65
2021-05-17,159.05,155.0
2021-05-18,154.7,164.95
2021-05-19,166.9,155.9
2021-05-20,161.3,170.0
2021-05-21,159.5,164.95
2021-05-22,158.75,162.62
2021-05-23,158.0,160.28
2021-05-24,157.25,157.95
2021-05-25,164.05,158.05
2021-05-26,160.8,171.95
2021-05-27,158.6,164.0
2021-05-28,160.25,164.4
2021-05-29,159.75,163.22
2021-05-30,159.25,162.03
2021-05-31,158.75,160.85
2021-06-01,155.4,159.85
2021-06-02,156.05,154.0
2021-06-03,156.7,157.75
2021-06-04,159.7,159.9
2021-06-05,160.03,161.55
2021-06-06,160.37,163.2
2021-06-07,160.7,164.85
2021-06-08,161.1,162.95
2021-06-09,163.4,155.0
2021-06-10,169.55,164.9
2021-06-11,165.9,176.6
2021-06-12,164.78,172.7
2021-06-13,163.67,168.8
2021-06-14,162.55,164.9
2021-06-15,166.65,168.8
2021-06-16,165.35,166.65
2021-06-17,165.45,168.6
2021-06-18,161.35,164.05
2021-06-19,161.52,163.13
2021-06-20,161.68,162.22
2021-06-21,161.85,161.3
2021-06-22,161.4,162.65
2021-06-23,163.6,161.8
2021-06-24,161.95,165.65
2021-06-25,159.8,164.15
2021-06-26,160.05,162.97
2021-06-27,160.3,161.78
2021-06-28,160.55,160.6
2021-06-29,157.2,158.35
2021-06-30,157.2,158.05
2021-07-01,157.3,158.85
2021-07-02,158.95,157.25
2021-07-03,162.15,157.6
2021-07-04,165.35,157.95
2021-07-05,168.55,158.3
2021-07-06,164.65,168.55
2021-07-07,169.6,164.95
2021-07-08,167.35,171.0
2021-07-09,170.1,165.05
2021-07-10,168.68,167.87
2021-07-11,167.27,170.68
2021-07-12,165.85,173.5
2021-07-13,199.0,168.35
2021-07-14,210.0,224.5
2021-07-15,207.25,208.7
2021-07-16,214.2,211.45
2021-07-17,216.6,212.37
2021-07-18,219.0,213.28
2021-07-19,221.4,214.2
2021-07-20,221.25,222.0
2021-07-21,221.7,219.0
2021-07-22,222.15,216.0
2021-07-23,216.65,227.95
2021-07-24,215.73,225.63
2021-07-25,214.82,223.32
2021-07-26,213.9,221.0
2021-07-27,212.4,215.35
2021-07-28,212.7,215.9
2021-07-29,212.35,218.8
2021-07-30,212.1,211.5
2021-07-31,212.47,212.0
2021-08-01,212.83,212.5
2021-08-02,213.2,213.0
2021-08-03,212.95,211.75
2021-08-04,210.35,213.0
2021-08-05,200.0,212.2
2021-08-06,198.35,198.1
2021-08-07,196.82,196.65
2021-08-08,195.28,195.2
2021-08-09,193.75,193.75
2021-08-10,188.65,202.95
2021-08-11,184.9,190.0
2021-08-12,191.4,187.0
2021-08-13,187.1,200.0
2021-08-14,186.03,195.67
2021-08-15,184.97,191.33
2021-08-16,183.9,187.0
2021-08-17,179.7,182.15
2021-08-18,170.9,179.0
2021-08-19,169.25,170.72
2021-08-20,167.6,162.45
2021-08-21,166.47,161.67
2021-08-22,165.33,160.88
2021-08-23,164.2,160.1
2021-08-24,169.0,165.1
2021-08-25,169.8,169.0
2021-08-26,168.15,170.1
2021-08-27,166.3,170.0
2021-08-28,166.47,168.93
2021-08-29,166.63,167.87
2021-08-30,166.8,166.8
2021-08-31,169.4,174.9
2021-09-01,167.05,170.0
2021-09-02,165.35,172.5
2021-09-03,168.0,164.5
2021-09-04,168.5,167.0
2021-09-05,169.0,169.5
2021-09-06,169.5,172.0
2021-09-07,170.0,170.0
2021-09-08,173.9,170.0
2021-09-09,180.8,174.0
2021-09-10,179.85,176.61
2021-09-11,178.9,179.22
2021-09-12,177.95,181.84
2021-09-13,177.0,184.45
2021-09-14,176.8,183.0
2021-09-15,172.0,178.95
2021-09-16,173.5,172.0
2021-09-17,171.05,174.5
2021-09-18,170.43,172.33
2021-09-19,169.82,170.17
2021-09-20,169.2,168.0
2021-09-21,168.0,169.2
2021-09-22,167.55,163.05
2021-09-23,164.3,164.55
2021-09-24,164.65,172.4
2021-09-25,164.32,168.93
2021-09-26,163.98,165.47
2021-09-27,163.65,162.0
2021-09-28,163.6,163.0
2021-09-29,170.9,167.0
2021-09-30,172.05,168.0
2021-10-01,173.1,174.5
2021-10-02,171.87,174.63
2021-10-03,170.63,174.77
2021-10-04,169.4,174.9
2021-10-05,172.15,177.0
2021-10-06,180.0,177.8
2021-10-07,178.4,182.0
2021-10-08,180.45,180.0
2021-10-09,179.73,180.0
2021-10-10,179.02,180.0
2021-10-11,178.3,180.0
2021-10-12,174.1,175.3
2021-10-13,177.45,179.95
2021-10-14,177.65,176.05
2021-10-15,178.01,178.6
2021-10-16,178.38,181.15
2021-10-17,178.74,183.7
2021-10-18,179.1,186.25
2021-10-19,177.45,179.0
2021-10-20,179.55,176.05
2021-10-21,180.55,176.75
2021-10-22,176.3,184.4
2021-10-23,175.97,183.42
2021-10-24,175.63,182.43
2021-10-25,175.3,181.45
2021-10-26,182.4,171.3
2021-10-27,174.1,184.0
2021-10-28,174.55,178.8
2021-10-29,175.9,178.0
2021-10-30,175.62,175.53
2021-10-31,175.33,173.07
2021-11-01,175.05,170.6
2021-11-02,177.8,175.2
2021-11-03,175.55,174.3
2021-11-04,180.45,175.1
2021-11-05,180.52,176.44
2021-11-06,180.6,177.78
2021-11-07,180.67,179.11
2021-11-08,180.75,180.45
2021-11-09,179.5,183.0
2021-11-10,183.9,179.5
2021-11-11,185.45,181.0
2021-11-12,185.6,185.45
2021-11-13,184.07,188.55
2021-11-14,182.53,191.65
2021-11-15,181.0,194.75
2021-11-16,182.45,184.8
2021-11-17,183.65,187.1
2021-11-18,180.9,192.0
2021-11-19,180.95,190.78
2021-11-20,181.0,189.55
2021-11-21,181.05,188.33
2021-11-22,181.1,187.1
2021-11-23,186.1,185.05
2021-11-24,186.25,183.5
2021-11-25,186.0,182.0
2021-11-26,185.25,186.0
2021-11-27,184.48,187.97
2021-11-28,183.72,189.93
2021-11-29,182.95,191.9
2021-11-30,179.75,182.95
2021-12-01,180.35,180.0
2021-12-02,182.25,186.0
2021-12-03,184.8,186.95
2021-12-04,183.2,187.3
2021-12-05,181.6,187.65
2021-12-06,180.0,188.0
2021-12-07,179.75,180.9
2021-12-08,185.3,181.75
2021-12-09,184.2,184.2
2021-12-10,183.05,186.1
2021-12-11,184.7,188.07
2021-12-12,186.35,190.03
2021-12-13,188.0,192.0
2021-12-14,183.25,189.0
2021-12-15,187.75,180.2
2021-12-16,196.45,193.0
2021-12-17,191.0,197.05
2021-12-18,196.47,196.05
2021-12-19,201.93,195.05
2021-12-20,207.4,194.05
2021-12-21,205.7,208.0
2021-12-22,207.6,201.0
2021-12-23,205.05,208.0
2021-12-24,213.45,202.0
2021-12-25,220.55,208.67
2021-12-26,227.65,215.33
2021-12-27,234.75,222.0
2021-12-28,258.2,235.2
2021-12-29,266.8,271.1
2021-12-30,280.1,271.1
2021-12-31,283.8,290.0
