Date,Open,Close
2025-01-01,319.05,339.8
2025-01-02,315.35,319.0
2025-01-03,310.8,324.0
2025-01-04,305.68,319.95
2025-01-05,300.57,315.9
2025-01-06,295.45,311.85
2025-01-07,289.75,299.0
2025-01-08,287.65,279.05
2025-01-09,286.4,299.9
2025-01-10,280.75,286.4
2025-01-11,277.8,284.52
2025-01-12,274.85,282.63
2025-01-13,271.9,280.75
2025-01-14,285.15,272.0
2025-01-15,299.4,290.0
2025-01-16,313.35,309.0
2025-01-17,316.65,313.35
2025-01-18,317.92,313.78
2025-01-19,319.18,314.22
2025-01-20,320.45,314.65
2025-01-21,323.65,309.0
2025-01-22,317.2,317.2
2025-01-23,310.85,310.85
2025-01-24,304.65,304.65
2025-01-25,302.62,302.62
2025-01-26,300.58,300.58
2025-01-27,298.55,298.55
2025-01-28,292.6,292.6
2025-01-29,286.75,286.75
2025-01-30,292.45,292.45
2025-01-31,290.55,290.55
2025-02-01,296.0,296.0
2025-02-02,295.48,295.48
2025-02-03,294.95,294.95
2025-02-04,300.8,300.8
2025-02-05,306.0,306.0
2025-02-06,310.0,310.0
2025-02-07,305.0,305.0
2025-02-08,304.98,304.98
2025-02-09,304.97,304.97
2025-02-10,304.95,304.95
2025-02-11,298.85,298.85
2025-02-12,292.9,292.9
2025-02-13,287.1,287.1
2025-02-14,281.35,281.35
2025-02-15,279.48,279.48
2025-02-16,277.62,277.62
2025-02-17,275.75,275.75
2025-02-18,270.25,270.25
2025-02-19,270.0,270.0
2025-02-20,266.5,266.5
2025-02-21,261.25,261.25
2025-02-22,259.52,259.52
2025-02-23,257.78,257.78
2025-02-24,256.05,256.05
2025-02-25,251.5,251.5
2025-02-26,249.0,249.0
2025-02-27,246.5,246.5
2025-02-28,241.6,241.6
2025-03-01,237.57,240.73
2025-03-02,233.55,239.87
2025-03-03,229.52,239.0
2025-03-04,226.7,229.52
2025-03-05,237.75,217.5
2025-03-06,246.59,238.0
2025-03-07,239.32,246.5
2025-03-08,238.2,245.6
2025-03-09,237.08,244.69
2025-03-10,235.96,243.79
2025-03-11,233.04,234.0
2025-03-12,233.89,243.98
2025-03-13,235.21,233.75
2025-03-14,232.55,234.06
2025-03-15,229.88,234.38
2025-03-16,227.22,234.69
2025-03-17,224.55,235.0
2025-03-18,224.55,224.55
2025-03-19,245.66,242.0
2025-03-20,257.94,257.0
2025-03-21,261.05,270.75
2025-03-22,263.94,271.83
2025-03-23,266.82,272.91
2025-03-24,269.71,273.99
2025-03-25,261.69,281.99
2025-03-26,250.17,270.0
2025-03-27,234.22,245.34
2025-03-28,233.84,242.34
2025-03-29,235.74,240.19
2025-03-30,237.65,238.04
2025-03-31,239.56,235.9
2025-04-01,241.46,233.75
2025-04-02,237.38,242.69
2025-04-03,251.45,237.38
2025-04-04,243.31,254.99
2025-04-05,241.37,248.54
2025-04-06,239.43,242.08
