Date,Open,Close
2020-01-01,108.37,107.21
2020-01-02,107.3,107.3
2020-01-03,104.61,107.3
2020-01-04,102.67,105.54
2020-01-05,100.72,103.78
2020-01-06,98.77,102.02
2020-01-07,99.56,100.35
2020-01-08,99.37,94.6
2020-01-09,103.22,101.23
2020-01-10,103.27,102.02
2020-01-11,103.59,102.76
2020-01-12,103.92,103.5
2020-01-13,104.24,104.24
2020-01-14,106.84,105.73
2020-01-15,105.87,106.56
2020-01-16,107.02,107.58
2020-01-17,112.17,109.44
2020-01-18,110.24,110.13
2020-01-19,108.31,110.83
2020-01-20,106.38,111.52
2020-01-21,107.16,105.31
2020-01-22,104.61,110.97
2020-01-23,106.75,105.63
2020-01-24,107.86,108.97
2020-01-25,106.51,108.91
2020-01-26,105.17,108.85
2020-01-27,103.82,108.79
2020-01-28,105.26,105.17
2020-01-29,106.19,107.53
2020-01-30,106.28,107.95
2020-01-31,105.49,108.04
2020-02-01,105.01,106.1
2020-02-02,104.54,104.15
2020-02-03,104.06,102.2
2020-02-04,105.26,104.01
2020-02-05,107.16,109.06
2020-02-06,113.56,108.18
2020-02-07,117.23,111.71
2020-02-08,121.8,114.27
2020-02-09,126.38,116.84
2020-02-10,130.95,119.41
2020-02-11,130.02,134.38
2020-02-12,127.57,130.12
2020-02-13,136.28,127.15
2020-02-14,135.36,137.21
2020-02-15,136.5,136.61
2020-02-16,137.64,136.01
2020-02-17,138.79,135.4
2020-02-18,135.82,138.88
2020-02-19,133.22,134.66
2020-02-20,132.48,132.99
2020-02-21,132.55,132.78
2020-02-22,132.62,132.57
2020-02-23,132.69,132.37
2020-02-24,132.76,132.16
2020-02-25,133.78,132.76
2020-02-26,131.74,132.71
2020-02-27,130.63,132.62
2020-02-28,115.56,128.91
2020-03-01,115.99,125.2
2020-03-02,116.21,123.35
2020-03-03,115.46,117.32
2020-03-04,109.25,112.31
2020-03-05,112.36,109.53
2020-03-06,107.16,106.65
2020-03-07,105.49,106.5
2020-03-08,103.82,106.34
2020-03-09,102.16,106.19
2020-03-10,102.13,103.76
2020-03-11,102.11,101.32
2020-03-12,89.4,94.78
2020-03-13,89.68,83.47
2020-03-14,88.45,83.89
2020-03-15,87.21,84.3
2020-03-16,85.97,84.72
2020-03-17,83.79,84.4
2020-03-18,77.9,87.27
2020-03-19,73.31,77.07
2020-03-20,72.8,71.69
2020-03-21,70.38,69.74
2020-03-22,67.95,67.79
2020-03-23,65.52,65.85
2020-03-24,62.55,65.52
2020-03-25,66.03,60.28
2020-03-26,70.21,68.63
2020-03-27,71.55,76.98
2020-03-28,70.5,73.61
2020-03-29,69.45,70.24
2020-03-30,68.4,66.87
2020-03-31,70.16,73.82
2020-04-01,73.5,72.29
2020-04-02,72.8,73.06
2020-04-03,72.11,73.82
2020-04-04,73.6,74.03
2020-04-05,75.1,74.24
2020-04-06,76.59,74.45
2020-04-07,78.09,74.66
2020-04-08,75.68,78.83
2020-04-09,81.38,81.61
2020-04-10,81.42,82.52
2020-04-11,81.45,83.42
2020-04-12,81.49,84.33
2020-04-13,81.52,85.23
2020-04-14,82.01,85.25
2020-04-15,82.49,85.28
2020-04-16,85.83,83.0
2020-04-17,86.3,88.1
2020-04-18,88.79,88.1
2020-04-19,91.27,88.1
2020-04-20,93.76,88.1
2020-04-21,87.46,88.1
2020-04-22,87.64,87.59
2020-04-23,92.93,89.91
2020-04-24,89.22,94.32
2020-04-25,90.81,92.88
2020-04-26,92.4,91.44
2020-04-27,93.99,90.01
2020-04-28,97.1,97.38
2020-04-29,102.29,96.22
2020-04-30,99.14,106.05
2020-05-01,100.27,102.74
2020-05-02,101.39,99.42
2020-05-03,102.51,96.1
2020-05-04,103.64,92.79
2020-05-05,104.01,105.82
2020-05-06,111.24,105.73
2020-05-07,108.37,111.24
2020-05-08,103.78,111.01
2020-05-09,102.97,108.09
2020-05-10,102.17,105.17
2020-05-11,101.37,102.25
2020-05-12,98.35,99.88
2020-05-13,102.2,101.55
2020-05-14,101.23,100.16
2020-05-15,99.0,101.09
2020-05-16,97.19,101.32
2020-05-17,95.39,101.55
2020-05-18,93.58,101.78
2020-05-19,91.86,94.6
2020-05-20,93.3,91.91
2020-05-21,96.22,92.97
2020-05-22,95.57,96.5
2020-05-23,96.35,96.89
2020-05-24,97.12,97.29
2020-05-25,97.9,97.68
2020-05-26,98.68,98.07
2020-05-27,99.7,101.55
2020-05-28,99.37,99.47
2020-05-29,97.61,98.26
2020-05-30,97.9,98.04
2020-05-31,98.2,97.83
2020-06-01,98.49,97.61
2020-06-02,103.64,98.49
2020-06-03,102.48,105.63
2020-06-04,101.55,104.01
2020-06-05,103.45,103.78
2020-06-06,102.68,104.58
2020-06-07,101.91,105.39
2020-06-08,101.14,106.19
2020-06-09,100.02,100.95
2020-06-10,104.66,100.21
2020-06-11,102.25,104.8
2020-06-12,101.55,97.47
2020-06-13,102.39,100.22
2020-06-14,103.22,102.97
2020-06-15,104.06,105.73
2020-06-16,103.5,107.86
2020-06-17,104.47,105.35
2020-06-18,105.96,102.2
2020-06-19,109.81,106.19
2020-06-20,111.06,107.89
2020-06-21,112.31,109.59
2020-06-22,113.56,111.29
2020-06-23,114.12,117.27
2020-06-24,111.24,115.23
2020-06-25,109.39,111.24
2020-06-26,109.48,112.22
2020-06-27,108.18,111.2
2020-06-28,106.89,110.18
2020-06-29,105.59,109.16
2020-06-30,102.76,105.4
2020-07-01,109.62,102.85
2020-07-02,109.57,111.2
2020-07-03,109.9,110.08
2020-07-04,109.1,110.02
2020-07-05,108.29,109.96
2020-07-06,107.49,109.9
2020-07-07,106.65,108.04
2020-07-08,108.6,111.29
2020-07-09,109.3,108.14
2020-07-10,106.56,109.3
2020-07-11,106.7,109.33
2020-07-12,106.84,109.36
2020-07-13,106.98,109.39
2020-07-14,104.57,108.0
2020-07-15,104.43,106.33
2020-07-16,104.8,104.15
2020-07-17,110.04,103.92
2020-07-18,110.63,106.1
2020-07-19,111.21,108.28
2020-07-20,111.8,110.46
2020-07-21,112.77,112.68
2020-07-22,114.91,112.31
2020-07-23,116.58,114.63
2020-07-24,113.33,118.25
2020-07-25,112.48,116.41
2020-07-26,111.63,114.57
2020-07-27,110.78,112.73
2020-07-28,109.62,111.71
2020-07-29,113.28,109.62
2020-07-30,111.06,111.66
2020-07-31,111.01,111.29
2020-08-01,109.64,109.74
2020-08-02,108.26,108.2
2020-08-03,106.89,106.65
2020-08-04,110.27,107.26
2020-08-05,110.69,110.78
2020-08-06,111.99,111.15
2020-08-07,114.54,112.17
2020-08-08,116.9,113.28
2020-08-09,119.27,114.4
2020-08-10,121.63,115.51
2020-08-11,125.76,123.3
2020-08-12,133.27,129.84
2020-08-13,128.49,136.15
2020-08-14,124.04,129.75
2020-08-15,124.83,127.92
2020-08-16,125.62,126.1
2020-08-17,126.41,124.27
2020-08-18,126.08,127.29
2020-08-19,126.22,126.82
2020-08-20,129.16,126.13
2020-08-21,131.25,128.5
2020-08-22,132.99,129.86
2020-08-23,134.73,131.22
2020-08-24,136.46,132.58
2020-08-25,136.32,137.22
2020-08-26,135.52,137.03
2020-08-27,134.9,136.08
2020-08-28,131.96,133.57
2020-08-29,129.4,133.13
2020-08-30,126.84,132.69
2020-08-31,124.28,132.24
2020-09-01,123.9,123.38
2020-09-02,126.84,126.27
2020-09-03,127.55,127.22
2020-09-04,125.18,125.27
2020-09-05,126.41,125.72
2020-09-06,127.64,126.16
2020-09-07,128.88,126.6
2020-09-08,128.45,129.78
2020-09-09,128.88,125.7
2020-09-10,128.92,129.49
2020-09-11,129.92,129.83
2020-09-12,130.66,130.32
2020-09-13,131.41,130.81
2020-09-14,132.15,131.3
2020-09-15,131.72,132.15
2020-09-16,132.39,131.77
2020-09-17,132.1,132.67
2020-09-18,130.87,130.96
2020-09-19,128.66,131.88
2020-09-20,126.44,132.8
2020-09-21,124.23,133.71
2020-09-22,122.57,125.42
2020-09-23,123.14,123.95
2020-09-24,121.81,121.76
2020-09-25,125.13,124.18
2020-09-26,125.46,125.0
2020-09-27,125.8,125.83
2020-09-28,126.13,126.65
2020-09-29,124.89,125.65
2020-09-30,122.86,125.51
2020-10-01,123.47,126.08
2020-10-02,124.93,125.85
2020-10-03,126.39,125.63
2020-10-04,127.85,125.4
2020-10-05,129.3,125.18
2020-10-06,130.44,129.83
2020-10-07,131.82,129.92
2020-10-08,129.49,133.67
2020-10-09,128.17,132.01
2020-10-10,127.64,131.28
2020-10-11,127.12,130.55
2020-10-12,126.6,129.83
2020-10-13,127.98,127.69
2020-10-14,127.03,126.17
2020-10-15,123.57,126.79
2020-10-16,125.51,123.61
2020-10-17,125.27,125.24
2020-10-18,125.04,126.87
2020-10-19,124.8,128.5
2020-10-20,124.75,124.94
2020-10-21,123.52,127.41
2020-10-22,123.0,124.89
2020-10-23,123.05,123.28
2020-10-24,122.38,124.99
2020-10-25,121.72,126.7
2020-10-26,121.05,128.4
2020-10-27,121.24,120.29
2020-10-28,120.63,123.52
2020-10-29,120.48,120.34
2020-10-30,122.43,120.67
2020-10-31,121.95,122.97
2020-11-01,121.48,125.26
2020-11-02,121.01,127.55
2020-11-03,120.77,122.0
2020-11-04,122.86,121.1
2020-11-05,123.52,122.86
2020-11-06,122.48,123.47
2020-11-07,121.99,123.12
2020-11-08,121.5,122.78
2020-11-09,121.01,122.43
2020-11-10,120.29,120.53
2020-11-11,119.82,120.72
2020-11-12,120.72,119.82
2020-11-13,120.48,121.29
2020-11-14,121.1,123.19
2020-11-15,121.78,123.09
2020-11-16,122.46,123.0
2020-11-17,123.14,122.9
2020-11-18,127.5,123.76
2020-11-19,134.95,127.55
2020-11-20,129.83,136.51
2020-11-21,129.56,134.09
2020-11-22,129.29,131.67
2020-11-23,129.02,129.26
2020-11-24,127.83,128.07
2020-11-25,127.08,129.35
2020-11-26,130.35,129.35
2020-11-27,129.64,131.63
2020-11-28,130.15,131.79
2020-11-29,130.66,131.96
2020-11-30,131.17,132.13
2020-12-01,131.67,132.29
2020-12-02,131.49,132.58
2020-12-03,134.61,132.48
2020-12-04,133.0,135.61
2020-12-05,133.07,134.96
2020-12-06,133.13,134.31
2020-12-07,133.19,133.67
2020-12-08,135.09,134.38
2020-12-09,142.34,135.75
2020-12-10,137.84,140.54
2020-12-11,153.53,138.08
2020-12-12,156.22,144.49
2020-12-13,158.91,150.91
2020-12-14,161.59,157.33
2020-12-15,161.59,161.59
2020-12-16,157.33,161.22
2020-12-17,152.92,159.03
2020-12-18,149.27,153.49
2020-12-19,144.59,152.29
2020-12-20,139.91,151.08
2020-12-21,135.23,149.88
2020-12-22,139.4,138.6
2020-12-23,148.93,141.02
2020-12-24,147.61,150.21
2020-12-25,147.68,149.73
2020-12-26,147.75,149.24
2020-12-27,147.82,148.76
2020-12-28,147.89,148.27
2020-12-29,149.12,146.42
2020-12-30,147.65,147.8
2020-12-31,149.22,147.94
