Date,Open,Close
2021-01-01,158.04,153.63
2021-01-02,159.41,155.57
2021-01-03,160.79,157.52
2021-01-04,162.16,159.46
2021-01-05,158.13,162.16
2021-01-06,155.15,158.37
2021-01-07,156.43,155.53
2021-01-08,154.06,157.75
2021-01-09,153.45,157.11
2021-01-10,152.85,156.46
2021-01-11,152.25,155.81
2021-01-12,154.77,153.06
2021-01-13,153.49,156.33
2021-01-14,152.63,153.15
2021-01-15,151.45,154.2
2021-01-16,151.0,153.34
2021-01-17,150.56,152.49
2021-01-18,150.12,151.64
2021-01-19,150.26,151.49
2021-01-20,149.69,150.21
2021-01-21,149.6,150.74
2021-01-22,155.95,150.36
2021-01-23,156.0,153.94
2021-01-24,156.05,157.53
2021-01-25,156.09,161.12
2021-01-26,155.22,159.18
2021-01-27,154.34,157.23
2021-01-28,152.3,154.58
2021-01-29,149.41,151.97
2021-01-30,150.5,152.71
2021-01-31,151.59,153.45
2021-02-01,152.68,154.2
2021-02-02,154.77,154.96
2021-02-03,156.05,156.19
2021-02-04,163.44,156.57
2021-02-05,163.3,165.1
2021-02-06,162.61,165.06
2021-02-07,161.91,165.01
2021-02-08,161.22,164.96
2021-02-09,160.5,163.97
2021-02-10,160.08,161.07
2021-02-11,160.12,161.07
2021-02-12,159.13,161.45
2021-02-13,159.41,160.96
2021-02-14,159.7,160.47
2021-02-15,159.98,159.98
2021-02-16,158.46,159.98
2021-02-17,158.51,160.03
2021-02-18,160.31,159.37
2021-02-19,158.04,161.22
2021-02-20,157.12,160.87
2021-02-21,156.2,160.52
2021-02-22,155.29,160.17
2021-02-23,154.2,157.33
2021-02-24,160.55,153.63
2021-02-25,162.92,161.12
2021-02-26,156.9,162.16
2021-02-27,157.44,160.58
2021-02-28,157.98,159.0
2021-03-01,158.51,157.42
2021-03-02,162.21,160.5
2021-03-03,160.36,162.16
2021-03-04,159.6,160.36
2021-03-05,157.52,159.51
2021-03-06,157.58,158.72
2021-03-07,157.64,157.93
2021-03-08,157.71,157.14
2021-03-09,155.86,159.41
2021-03-10,153.91,155.0
2021-03-11,154.13,156.64
2021-03-12,154.34,158.28
2021-03-13,154.55,156.96
2021-03-14,154.75,155.65
2021-03-15,154.96,154.34
2021-03-16,168.14,155.53
2021-03-17,159.22,169.56
2021-03-18,152.87,161.31
2021-03-19,153.49,151.83
2021-03-20,154.13,152.74
2021-03-21,154.78,153.66
2021-03-22,155.43,154.58
2021-03-23,155.15,156.24
2021-03-24,151.12,155.76
2021-03-25,149.6,150.5
2021-03-26,150.55,153.39
2021-03-27,149.87,152.83
2021-03-28,149.2,152.28
2021-03-29,148.52,151.72
2021-03-30,147.84,151.16
