Date,Open,Close
2023-01-01,158.74,159.27
2023-01-02,158.56,159.94
2023-01-03,158.22,158.61
2023-01-04,158.61,158.22
2023-01-05,157.58,159.35
2023-01-06,157.34,157.43
2023-01-07,157.94,157.4
2023-01-08,158.55,157.37
2023-01-09,159.15,157.34
2023-01-10,155.82,158.12
2023-01-11,156.8,155.13
2023-01-12,155.33,156.31
2023-01-13,156.7,155.03
2023-01-14,156.01,155.34
2023-01-15,155.33,155.65
2023-01-16,154.64,155.96
2023-01-17,153.36,154.2
2023-01-18,153.85,153.27
2023-01-19,150.72,151.65
2023-01-20,148.61,150.23
2023-01-21,148.88,149.7
2023-01-22,149.16,149.18
2023-01-23,149.44,148.66
2023-01-24,147.82,150.08
2023-01-25,145.22,146.15
2023-01-26,144.29,145.17
2023-01-27,143.36,144.19
2023-01-28,141.72,143.23
2023-01-29,140.09,142.26
2023-01-30,138.45,141.3
2023-01-31,139.68,139.19
2023-02-01,137.62,140.37
2023-02-02,129.72,135.36
2023-02-03,125.75,128.69
2023-02-04,125.0,127.04
2023-02-05,124.25,125.39
2023-02-06,123.5,123.74
2023-02-07,125.31,124.13
2023-02-08,130.75,125.95
2023-02-09,132.77,131.44
2023-02-10,131.29,132.72
2023-02-11,130.67,132.05
2023-02-12,130.05,131.38
2023-02-13,129.43,130.71
2023-02-14,127.32,130.07
2023-02-15,125.9,126.05
2023-02-16,130.85,124.87
2023-02-17,127.62,130.75
2023-02-18,127.86,129.69
2023-02-19,128.11,128.63
2023-02-20,128.35,127.57
2023-02-21,128.69,128.2
2023-02-22,126.39,129.33
2023-02-23,122.37,126.88
2023-02-24,123.5,123.01
2023-02-25,123.81,123.02
2023-02-26,124.12,123.04
2023-02-27,124.43,123.05
2023-02-28,123.69,124.77
2023-03-01,125.95,121.44
2023-03-02,126.88,125.56
2023-03-03,126.49,127.52
2023-03-04,126.29,126.54
2023-03-05,126.09,125.56
2023-03-06,125.9,124.57
2023-03-07,125.53,125.56
2023-03-08,125.16,126.54
2023-03-09,135.17,125.16
2023-03-10,135.71,133.89
2023-03-11,135.33,134.14
2023-03-12,134.96,134.38
2023-03-13,134.58,134.63
2023-03-14,126.49,134.58
2023-03-15,127.37,127.12
2023-03-16,128.06,126.14
2023-03-17,128.06,128.01
2023-03-18,127.09,127.5
2023-03-19,126.13,126.99
2023-03-20,125.16,126.49
2023-03-21,127.37,125.8
2023-03-22,125.56,127.32
