Date,Open,High,Low,Close
2002-07-01,38.804325373617445,39.339221326849334,37.10238134337008,37.345516204833984
2002-07-02,37.10237779190615,37.34551263009703,36.32434334174076,36.56747817993164
2002-07-03,36.76199076906469,38.12354749419226,36.47022967366409,37.248260498046875
2002-07-04,37.44276729674617,44.736812874034385,37.44276729674617,44.68818664550781
2002-07-05,45.70935512524192,45.90386376138062,43.08349781222866,44.88269805908203
2002-07-08,46.58463959560431,52.419876102279915,44.73681321784632,48.8701057434082
2002-07-09,49.64813622511462,49.64813622511462,45.70935234973272,46.09836959838867
2002-07-10,46.48738771617484,47.4599272236678,43.180755616665046,43.86153030395508
2002-07-11,43.76427453425807,43.76427453425807,40.36038651492689,40.94390869140625
2002-07-12,43.375255603623835,43.95878146753965,41.62468543176313,41.9650764465332
2002-07-15,42.30546156617194,42.30546156617194,38.90157385395121,39.4850959777832
2002-07-16,39.92274252991506,41.527434060144365,37.9290374568635,39.6309814453125
2002-07-17,39.14471674961717,40.603526069478676,38.026294787079095,38.70707321166992
2002-07-18,39.387847900390625,40.70077467975954,39.04746057535234,39.387847900390625
2002-07-19,38.90157831539898,38.90157831539898,38.2694261837963,38.658443450927734
2002-07-22,36.32434709187932,36.85924675907706,35.49769004066322,35.8867073059082
2002-07-23,35.10867236841849,36.95649879199569,35.01141990820645,36.664737701416016
2002-07-24,36.66473846093492,36.66473846093492,34.184763574719064,35.108673095703125
2002-07-25,39.38784654270019,40.84665567391131,34.52514943866313,35.40043640136719
2002-07-26,35.59494234611475,35.983959609656026,33.30947612515456,33.795745849609375
2002-07-29,34.184762084905564,34.233388313899695,29.66245229952516,30.44048309326172
2002-07-30,32.093801586888965,32.82320616840917,29.176183260808152,29.613826751708984
2002-07-31,29.17618331810162,29.17618331810162,27.231104430228182,28.54403305053711
2002-08-01,30.051468446650315,30.051468446650315,28.203643874164904,28.54403305053711
2002-08-02,28.20364408335199,28.54403326224887,27.279730862770705,28.155017852783203
2002-08-05,29.662455368041993,29.662455368041993,28.203646087646483,29.176185607910156
2002-08-06,28.68991383498277,30.391857876041072,28.544033288172134,29.905588150024414
2002-08-07,30.39186028556976,32.82320910841534,30.39186028556976,31.558908462524414
2002-08-08,31.51027972985682,32.8718327367373,29.61382705640314,29.905588150024414
2002-08-09,30.14872382483484,30.34323246246767,28.68991460750412,29.759708404541016
2002-08-12,29.662453586313088,30.82950168251741,29.662453586313088,30.197349548339844
2002-08-13,30.53773740622172,31.121261429010005,29.759706612485164,30.44048309326172
2002-08-14,29.80833212178586,30.051466970829743,28.592657876566438,29.516571044921875
2002-08-15,29.516571044921875,29.516571044921875,29.516571044921875,29.516571044921875
2002-08-16,30.051468387638042,30.14872270283509,29.370691891202252,29.613826751708984
2002-08-19,30.002842079626387,30.002842079626387,29.17618318505546,29.2734375
2002-08-20,29.516573104789295,30.926754214672847,29.176183921378843,30.537738800048828
2002-08-21,34.81691440115994,34.81691440115994,30.537740843946104,31.558908462524414
2002-08-22,32.48282105630515,32.48282105630515,30.440485863216473,30.634994506835938
2002-08-23,30.634993023197868,31.80204111845127,30.537738706098114,31.26714515686035
2002-08-26,31.364396482436238,31.94791865394603,30.92675299883215,31.46164894104004
2002-08-27,31.89929321564467,32.58007157258288,30.683618903234862,30.97538185119629
2002-08-28,30.780874418726608,30.780874418726608,29.808334930899722,30.051469802856445
2002-08-29,29.71108061112266,30.537739546769888,29.71108061112266,30.051469802856445
2002-08-30,30.53773989901849,31.024009648540986,30.148724470394868,30.68362045288086
2002-09-02,31.121262933428657,32.482819670743616,30.926754298105998,31.218515396118164
2002-09-03,31.16988877039669,31.16988877039669,30.148723085302578,30.2459774017334
2002-09-04,29.078930088986624,30.926754730499407,28.689914667874223,30.10009765625
