Date,Open,Close
2025-01-01,3575.66,3552.04
2025-01-02,3668.1,3547.79
2025-01-03,3605.37,3667.7
2025-01-04,3565.4,3644.38
2025-01-05,3525.43,3621.05
2025-01-06,3485.47,3597.73
2025-01-07,3469.58,3487.86
2025-01-08,3517.78,3500.75
2025-01-09,3564.07,3500.2
2025-01-10,3450.41,3545.79
2025-01-11,3375.96,3497.88
2025-01-12,3301.52,3449.97
2025-01-13,3227.07,3402.06
2025-01-14,3317.36,3276.51
2025-01-15,3293.89,3315.07
2025-01-16,3318.11,3336.04
2025-01-17,3404.76,3317.06
2025-01-18,3414.63,3344.12
2025-01-19,3424.5,3371.17
2025-01-20,3434.38,3398.22
2025-01-21,3376.24,3424.04
2025-01-22,3230.12,3376.24
2025-01-23,3359.71,3216.33
2025-01-24,3228.32,3352.12
2025-01-25,3219.3,3308.16
2025-01-26,3210.27,3264.19
2025-01-27,3201.25,3220.23
2025-01-28,3134.58,3201.25
2025-01-29,3195.66,3121.3
2025-01-30,3284.65,3196.21
2025-01-31,3318.16,3304.48
2025-02-01,3171.24,3318.16
2025-02-02,3106.21,3244.7
2025-02-03,3041.19,3171.24
2025-02-04,3088.94,3085.49
2025-02-05,2978.97,3086.34
2025-02-06,2962.64,3008.78
2025-02-07,2908.36,2965.63
2025-02-08,2894.49,2946.54
2025-02-09,2880.61,2927.45
2025-02-10,2866.73,2908.36
2025-02-11,2738.2,2873.53
2025-02-12,2681.23,2738.2
2025-02-13,2711.91,2678.63
2025-02-14,2579.18,2742.6
2025-02-15,2586.88,2674.65
2025-02-16,2594.57,2606.7
2025-02-17,2602.27,2538.75
2025-02-18,2608.57,2599.67
2025-02-19,2676.63,2598.67
2025-02-20,2761.49,2643.7
2025-02-21,2684.28,2730.6
2025-02-22,2676.63,2706.62
2025-02-23,2668.99,2682.63
2025-02-24,2661.34,2658.64
2025-02-25,2594.12,2628.66
2025-02-26,2568.31,2608.69
2025-02-27,2542.5,2588.73
2025-02-28,2460.89,2515.11
2025-03-01,2520.18,2497.04
2025-03-02,2579.46,2478.97
2025-03-03,2638.75,2460.89
