Date,Open,Close
2020-01-01,483.02,472.74
2020-01-02,488.05,483.02
2020-01-03,483.62,487.31
2020-01-04,483.01,486.03
2020-01-05,482.4,484.75
2020-01-06,481.79,483.47
2020-01-07,477.46,482.48
2020-01-08,475.64,466.33
2020-01-09,482.83,476.53
2020-01-10,490.71,487.16
2020-01-11,490.1,488.82
2020-01-12,489.49,490.48
2020-01-13,488.88,492.13
2020-01-14,497.79,489.33
2020-01-15,516.85,501.59
2020-01-16,516.7,521.57
2020-01-17,515.17,521.57
2020-01-18,515.17,525.94
2020-01-19,515.17,530.31
2020-01-20,515.17,534.67
2020-01-21,515.47,512.12
2020-01-22,515.37,516.06
2020-01-23,511.92,516.06
2020-01-24,512.22,510.15
2020-01-25,511.92,510.84
2020-01-26,511.63,511.53
2020-01-27,511.33,512.22
2020-01-28,504.54,508.23
2020-01-29,479.33,498.24
2020-01-30,493.61,478.54
2020-01-31,503.6,494.79
2020-02-01,495.91,493.97
2020-02-02,488.21,493.15
2020-02-03,480.51,492.33
2020-02-04,514.19,484.35
2020-02-05,515.17,514.09
2020-02-06,526.6,515.17
2020-02-07,518.62,523.84
2020-02-08,517.64,523.94
2020-02-09,516.65,524.04
2020-02-10,515.67,524.13
2020-02-11,511.43,521.87
2020-02-12,508.13,503.16
2020-02-13,493.51,516.95
2020-02-14,495.38,501.09
2020-02-15,494.09,500.47
2020-02-16,492.79,499.85
2020-02-17,491.49,499.22
2020-02-18,478.59,494.25
2020-02-19,487.26,481.99
2020-02-20,498.04,492.23
2020-02-21,507.57,493.24
2020-02-22,517.09,494.25
2020-02-23,526.62,495.26
2020-02-24,536.15,496.27
2020-02-25,543.68,544.52
2020-02-26,545.75,541.46
2020-02-27,560.07,549.44
2020-02-28,519.9,559.19
2020-03-01,532.27,534.31
2020-03-02,538.46,521.87
2020-03-03,519.7,551.41
2020-03-04,515.91,527.33
2020-03-05,523.99,521.67
2020-03-06,497.06,503.16
2020-03-07,497.42,499.55
2020-03-08,497.78,495.94
2020-03-09,498.14,492.33
2020-03-10,497.92,496.03
2020-03-11,497.69,499.73
2020-03-12,477.42,490.7
2020-03-13,466.51,416.98
2020-03-14,466.71,427.56
2020-03-15,466.91,438.14
2020-03-16,467.1,448.71
2020-03-17,446.18,456.1
2020-03-18,425.86,460.51
2020-03-19,385.45,398.34
2020-03-20,382.28,374.1
2020-03-21,369.27,355.16
2020-03-22,356.27,336.22
2020-03-23,343.26,317.29
2020-03-24,299.64,339.2
2020-03-25,295.52,297.46
2020-03-26,307.52,292.6
2020-03-27,302.51,312.33
2020-03-28,294.75,309.06
2020-03-29,286.98,305.78
2020-03-30,279.21,302.51
2020-03-31,271.58,280.15
2020-04-01,256.61,270.19
2020-04-02,264.51,263.5
2020-04-03,272.42,256.8
2020-04-04,274.84,264.49
2020-04-05,277.25,272.17
2020-04-06,279.67,279.86
2020-04-07,282.09,287.54
2020-04-08,299.89,280.6
2020-04-09,311.59,321.25
2020-04-10,309.63,321.5
2020-04-11,307.67,321.75
2020-04-12,305.71,322.0
2020-04-13,303.75,322.24
2020-04-14,314.93,313.0
2020-04-15,326.11,303.75
2020-04-16,317.39,335.13
2020-04-17,336.72,340.74
2020-04-18,345.51,349.44
2020-04-19,354.3,358.15
2020-04-20,363.09,366.86
2020-04-21,339.99,351.99
2020-04-22,339.79,335.13
2020-04-23,343.71,343.02
2020-04-24,332.85,343.02
2020-04-25,334.13,340.62
2020-04-26,335.4,338.22
2020-04-27,336.67,335.83
2020-04-28,336.27,339.1
2020-04-29,351.3,338.95
2020-04-30,370.08,356.95
2020-05-01,367.46,358.93
2020-05-02,364.83,360.91
2020-05-03,362.2,362.9
2020-05-04,359.57,364.88
2020-05-05,354.12,361.9
2020-05-06,370.04,356.9
2020-05-07,371.13,371.62
2020-05-08,363.0,373.8
2020-05-09,358.53,371.82
2020-05-10,354.07,369.84
2020-05-11,349.61,367.85
2020-05-12,332.01,352.68
2020-05-13,344.11,342.07
2020-05-14,336.57,342.07
2020-05-15,335.88,339.0
2020-05-16,328.89,336.72
2020-05-17,321.9,334.44
2020-05-18,314.91,332.16
2020-05-19,312.03,318.53
2020-05-20,311.73,308.11
2020-05-21,314.26,313.92
2020-05-22,313.52,317.29
2020-05-23,312.22,317.53
2020-05-24,310.92,317.78
2020-05-25,309.61,318.03
2020-05-26,308.31,318.28
2020-05-27,306.92,312.18
2020-05-28,337.56,313.82
2020-05-29,364.38,342.97
2020-05-30,372.41,351.66
2020-05-31,380.45,360.35
2020-06-01,388.48,369.04
2020-06-02,396.66,395.12
2020-06-03,405.98,403.55
2020-06-04,396.66,406.52
2020-06-05,396.41,396.66
2020-06-06,394.38,397.3
2020-06-07,392.34,397.95
2020-06-08,390.31,398.59
2020-06-09,383.62,388.18
2020-06-10,392.34,383.62
2020-06-11,392.39,391.75
2020-06-12,390.31,378.31
2020-06-13,393.1,385.37
2020-06-14,395.9,392.43
2020-06-15,398.69,399.48
2020-06-16,390.36,404.24
2020-06-17,398.89,391.55
2020-06-18,398.05,401.57
2020-06-19,417.93,400.97
2020-06-20,419.94,410.57
2020-06-21,421.96,420.17
2020-06-22,423.97,429.77
2020-06-23,431.36,426.35
2020-06-24,435.08,428.49
2020-06-25,436.86,428.49
2020-06-26,442.07,437.16
2020-06-27,441.66,438.8
2020-06-28,441.24,440.43
2020-06-29,440.83,442.07
2020-06-30,440.63,445.14
2020-07-01,443.71,441.33
2020-07-02,440.83,447.18
2020-07-03,436.27,441.42
2020-07-04,439.52,439.38
2020-07-05,442.78,437.33
2020-07-06,446.04,435.28
2020-07-07,438.8,446.13
2020-07-08,433.19,441.18
2020-07-09,441.28,433.39
2020-07-10,440.68,446.18
2020-07-11,440.6,446.18
2020-07-12,440.52,446.18
2020-07-13,440.43,446.18
2020-07-14,447.37,440.23
2020-07-15,469.73,449.11
2020-07-16,472.86,470.97
2020-07-17,490.75,473.95
2020-07-18,494.06,484.51
2020-07-19,497.36,495.07
2020-07-20,500.67,505.63
2020-07-21,502.95,505.63
2020-07-22,502.7,503.69
2020-07-23,506.96,503.1
2020-07-24,498.88,495.76
2020-07-25,495.96,496.78
2020-07-26,493.03,497.81
2020-07-27,490.11,498.83
2020-07-28,495.71,490.31
2020-07-29,497.35,497.25
2020-07-30,503.1,497.84
2020-07-31,504.58,503.25
2020-08-01,509.1,502.49
2020-08-02,513.61,501.73
2020-08-03,518.12,500.97
2020-08-04,499.97,532.45
2020-08-05,513.61,500.82
2020-08-06,505.18,507.91
2020-08-07,541.77,508.75
2020-08-08,538.06,518.93
2020-08-09,534.36,529.11
2020-08-10,530.66,539.29
2020-08-11,527.59,539.39
2020-08-12,545.09,528.48
2020-08-13,589.16,549.3
2020-08-14,585.1,599.67
2020-08-15,586.43,599.08
2020-08-16,587.77,598.48
2020-08-17,589.11,597.89
2020-08-18,591.89,594.81
2020-08-19,585.34,591.89
2020-08-20,585.1,584.75
2020-08-21,588.22,594.91
2020-08-22,602.76,596.23
2020-08-23,617.3,597.56
2020-08-24,631.85,598.88
2020-08-25,641.96,644.44
2020-08-26,620.54,629.61
2020-08-27,622.72,629.02
2020-08-28,635.56,620.15
2020-08-29,637.84,629.93
2020-08-30,640.13,639.71
2020-08-31,642.41,649.49
2020-09-01,638.64,638.64
2020-09-02,643.55,635.66
2020-09-03,649.89,643.0
2020-09-04,657.63,653.41
2020-09-05,659.58,659.03
2020-09-06,661.53,664.65
2020-09-07,663.48,670.27
2020-09-08,635.02,664.32
2020-09-09,606.71,629.61
2020-09-10,611.62,607.8
2020-09-11,597.59,611.02
2020-09-12,601.59,615.24
2020-09-13,605.59,619.45
2020-09-14,609.59,623.67
2020-09-15,621.63,617.72
2020-09-16,631.4,628.33
2020-09-17,642.36,633.28
2020-09-18,638.09,647.46
2020-09-19,630.72,639.28
2020-09-20,623.35,631.1
2020-09-21,615.98,622.92
2020-09-22,570.22,606.91
2020-09-23,555.35,580.14
2020-09-24,568.74,552.18
2020-09-25,565.12,583.01
2020-09-26,583.29,580.27
2020-09-27,601.47,577.53
2020-09-28,619.65,574.78
2020-09-29,607.31,619.5
2020-09-30,599.18,607.31
2020-10-01,632.59,607.7
2020-10-02,629.39,616.9
2020-10-03,626.19,626.1
2020-10-04,623.0,635.29
2020-10-05,619.8,644.49
2020-10-06,615.63,618.71
2020-10-07,600.22,609.78
2020-10-08,586.19,612.76
2020-10-09,584.1,582.02
2020-10-10,581.54,585.92
2020-10-11,578.98,589.82
2020-10-12,576.42,593.72
2020-10-13,580.39,586.98
2020-10-14,581.82,587.87
2020-10-15,570.07,584.45
2020-10-16,569.53,571.12
2020-10-17,564.79,571.18
2020-10-18,560.04,571.25
2020-10-19,555.3,571.31
2020-10-20,547.27,552.77
2020-10-21,571.16,559.22
2020-10-22,586.04,574.59
2020-10-23,605.17,590.75
2020-10-24,609.21,595.56
2020-10-25,613.24,600.37
2020-10-26,617.27,605.17
2020-10-27,643.84,619.4
2020-10-28,640.82,642.5
2020-10-29,642.7,629.71
2020-10-30,649.3,643.5
2020-10-31,650.39,647.79
2020-11-01,651.48,652.09
2020-11-02,652.57,656.39
2020-11-03,661.84,652.42
2020-11-04,663.77,667.79
2020-11-05,669.28,664.57
2020-11-06,683.31,672.3
2020-11-07,684.53,682.2
2020-11-08,685.75,692.1
2020-11-09,686.97,702.0
2020-11-10,697.39,695.25
2020-11-11,702.69,699.02
2020-11-12,725.35,706.95
2020-11-13,739.23,731.64
2020-11-14,735.36,750.48
2020-11-15,734.85,745.56
2020-11-16,734.34,740.63
2020-11-17,733.82,735.71
2020-11-18,754.45,733.82
2020-11-19,759.01,748.05
2020-11-20,782.51,763.27
2020-11-21,796.12,769.68
2020-11-22,809.74,776.1
2020-11-23,823.36,782.51
2020-11-24,836.89,836.84
2020-11-25,829.7,842.79
2020-11-26,805.86,839.82
2020-11-27,816.62,837.54
2020-11-28,813.19,833.4
2020-11-29,809.77,829.26
2020-11-30,806.35,825.12
2020-12-01,802.93,820.98
2020-12-02,821.87,803.13
2020-12-03,826.58,827.92
2020-12-04,832.78,829.9
2020-12-05,828.89,829.51
2020-12-06,825.01,829.11
2020-12-07,821.13,828.71
2020-12-08,803.92,823.06
2020-12-09,794.55,808.09
2020-12-10,839.07,794.55
2020-12-11,847.25,841.75
2020-12-12,844.49,845.34
2020-12-13,841.73,848.92
2020-12-14,838.97,852.51
2020-12-15,813.39,842.69
2020-12-16,818.5,815.03
2020-12-17,806.5,822.91
2020-12-18,808.49,814.73
2020-12-19,805.54,812.65
2020-12-20,802.6,810.57
2020-12-21,799.66,808.49
2020-12-22,785.18,804.12
2020-12-23,801.45,788.06
2020-12-24,791.48,810.07
2020-12-25,791.8,808.83
2020-12-26,792.13,807.59
2020-12-27,792.45,806.35
2020-12-28,792.77,805.11
2020-12-29,792.22,802.73
2020-12-30,786.57,799.36
2020-12-31,794.06,786.62
