Date,Open,High,Low,Close
2015-01-20,111.80749535830581,117.3744354248047,111.80749535830581,117.37443542480469
2015-01-21,123.21696472167969,123.21696472167969,123.21696472167969,123.21696472167969
2015-01-22,129.3626251220703,129.3626251220703,129.3626251220703,129.3626251220703
2015-01-23,135.81150817871094,135.81150817871094,135.81150817871094,135.81150817871094
2015-01-27,142.59104919433594,142.59104919433594,142.59104919433594,142.59104919433594
2015-01-28,149.70129877342666,149.70129877342666,135.4807801991445,137.68551635742188
2015-01-29,141.59890482315603,141.59890482315603,130.87840170208298,131.2091064453125
2015-01-30,132.28393614829156,132.28393614829156,124.6500473022461,124.6500473022461
2015-02-02,118.50433285128558,128.97681335449218,118.50433285128558,124.01616668701172
2015-02-03,124.01617903226266,130.21698798387578,124.01617903226266,128.39808654785156
2015-02-04,129.4729017650314,130.07919386052353,121.26027358848785,122.3075180053711
2015-02-05,121.26027414354238,124.01618516422104,116.46497912741007,122.1146011352539
2015-02-06,118.50433735714363,118.50433735714363,106.21295513162435,115.47283935546875
2015-02-09,134.9847302300835,138.5674285888672,118.53192066713595,138.5674285888672
2015-02-10,148.8194114652981,159.67771499013355,135.06739716197075,141.3508758544922
2015-02-11,135.67370409286502,146.06350307725427,135.64613905486468,143.99656677246094
2015-02-12,145.9808370588044,151.57534192452871,141.68161158260457,150.22494506835938
2015-02-13,143.9138941646306,155.98480806043764,143.307589442735,147.41390991210938
2015-02-16,140.5516773277866,151.57533408947887,138.92569322244114,146.94540405273438
2015-02-18,148.79185111437025,148.79185111437025,140.00048358297758,143.280029296875
2015-02-19,142.7564229388356,144.54775955116864,132.86267985427597,141.43357849121094
2015-02-20,139.47686551847374,143.3075859580684,139.47686551847374,140.1934051513672
2015-02-23,146.03593875788488,150.41784626872533,139.03592032514138,139.50442504882812
2015-02-24,139.44932788367478,143.307601156092,136.14222929841435,137.87844848632812
2015-02-25,137.8508939105777,137.90601137843407,133.1658334493085,136.94143676757812
2015-02-26,134.2957393337953,135.81148838472865,128.97682252126035,134.79180908203125
2015-02-27,127.32328100376976,142.72884514011412,127.32328100376976,138.8705596923828
2015-03-02,144.96114300784149,144.96114300784149,129.52802547919737,130.2996826171875
2015-03-03,129.83116624786715,130.07918851440385,125.69729359787996,127.3783950805664
2015-03-04,132.2563637000124,132.28392873910303,125.66973230214786,126.96501159667969
2015-03-05,126.05554764731207,131.1539946605278,125.89019526854581,128.4532012939453
2015-03-09,129.50045233098774,131.67762363614878,122.99649083893331,129.61068725585938
2015-03-10,130.6579321161978,135.03982674223406,130.63036707975542,132.86265563964844
2015-03-11,133.9099309830181,134.37844840209453,127.35086373407155,129.5555877685547
2015-03-12,127.90203037751876,132.2563733176737,127.35085571141019,129.72093200683594
2015-03-13,129.00441323883075,130.07921021466623,126.24848926870114,127.10282897949219
2015-03-16,124.5673735290317,126.41382749546058,119.74451343022285,123.43744659423828
2015-03-17,122.16971814138775,124.56737194826759,122.16971814138775,123.93350219726562
2015-03-18,121.56341734663432,126.22091204556672,121.56341734663432,122.63821411132812
2015-03-19,116.40986584010676,124.04375465378926,116.40986584010676,123.9886245727539
2015-03-20,121.83902917107135,126.77211215974035,116.29964139215444,126.11070251464844
2015-03-23,123.4650023052236,124.31934194290079,121.3153959219344,121.5358657836914
2015-03-24,121.26027680967034,121.59098159781459,118.55947057750966,119.57916259765625
2015-03-25,118.55946103102352,119.27600062988549,114.0948836726719,115.99646759033203
2015-03-26,115.47285065878708,115.72087293340832,111.14606044661029,112.57913970947266
2015-03-27,115.74844596031762,115.74844596031762,105.2484108856047,107.59093475341797
2015-03-30,110.23660393513582,114.50827670576642,108.14211510877817,111.5318832397461
2015-03-31,110.26417744906955,120.15790790280137,110.26417744906955,116.13426971435547
2015-04-01,114.06732212474822,127.73666715044793,113.5161475053584,120.73664855957031
2015-04-06,121.26025607693707,126.63428996670758,121.26025607693707,124.01616668701172
2015-04-07,119.63428788964312,129.1973137183182,119.63428788964312,126.02801513671875
2015-04-08,124.56736182931999,130.63037060583275,121.26026383929891,122.19727325439453
2015-04-09,124.0437405609607,129.50044471465134,124.0437405609607,125.33901977539062
2015-04-10,123.7130339360102,126.22092270170447,120.37838321059012,124.26422119140625
2015-04-13,124.0161917935045,126.77210296150035,121.56343299863669,122.4728775024414
2015-04-15,121.83901710147491,127.2406043614497,121.26027741156034,122.69334411621094
2015-04-16,120.7366584313213,123.49256960033613,118.61459181864039,119.9925537109375
2015-04-17,121.83900612425354,124.8705168864784,119.05553023981054,121.2878189086914
2015-04-20,129.19731364907275,129.19731364907275,114.8665574347101,116.29963684082031
2015-04-21,121.1776026742035,121.232720142701,114.9216753828883,117.76026916503906
2015-04-22,114.67362752722951,120.957119151562,112.44133876601981,114.59095764160156
2015-04-23,117.95318006782327,120.68152614601422,115.30749126442242,115.74844360351562
2015-04-24,116.87836603851413,119.63427705040297,112.4964583202384,113.04764556884766
2015-04-27,115.7760009579126,120.65396571113466,113.54369960129327,114.92166137695312
2015-04-28,115.74843936539745,120.13034709306038,113.79173787500048,119.6618423461914
2015-04-29,117.42956052180952,119.00042724609375,114.42560181661881,119.00042724609375
2015-04-30,115.4452939688567,118.50435752768249,111.31142088515173,114.8665542602539
2015-05-04,114.86654053768464,120.92954946427274,114.86654053768464,119.46891784667969
2015-05-05,117.42955011653213,119.02796912474221,115.94135341637347,116.60277557373047
2015-05-06,116.32717069027306,118.44922441863302,112.60668540626277,115.69331359863281
2015-05-07,114.86655097132886,121.06736041934118,111.33898273839185,114.28781127929688
2015-05-08,113.5712656660888,117.95317330288026,113.54370062716052,114.59095764160156
2015-05-11,121.31539042394303,121.31539042394303,114.15000670136146,120.84688568115234
2015-05-12,116.32718436403228,119.99255261942548,114.75631766125488,115.41773986816406
2015-05-13,115.27993080473644,118.47679403971551,114.0948864570187,117.59490203857422
2015-05-14,111.33898009075342,118.36656396471827,111.20118012332588,114.34292602539062
2015-05-15,120.70908850513366,124.0161868203428,116.87836797209359,122.41775512695312
2015-05-18,121.37051342463764,125.69730384863288,121.37051342463764,123.9886245727539
2015-05-19,122.19727288302391,126.68941514685562,122.16970784592127,123.16183471679688
2015-05-20,122.80358041464326,125.11853896228402,122.63821541931642,124.76026916503906
2015-05-21,124.3193585363705,128.92173690053394,124.3193585363705,126.7721176147461
2015-05-22,127.32328958044079,133.6343340702079,127.32328958044079,130.90597534179688
