Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,190.22000122070312,190.22000122070312,188.00999450683594,189.49000549316406
2025-05-30,09:30:00,189.5,190.6999969482422,189.49000549316406,190.4499969482422
2025-05-30,09:45:00,189.00999450683594,189.00999450683594,189.0,189.0
2025-05-30,10:00:00,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688
2025-05-30,10:15:00,189.0,189.0,188.97999572753906,188.97999572753906
2025-05-30,10:30:00,188.1999969482422,188.1999969482422,187.22000122070312,187.22000122070312
2025-05-30,10:45:00,186.5500030517578,187.8000030517578,186.5500030517578,187.8000030517578
2025-05-30,11:00:00,187.74000549316406,188.5500030517578,187.74000549316406,188.25
2025-05-30,11:15:00,188.25,188.25999450683594,188.0,188.0
2025-05-30,11:30:00,188.0,188.50999450683594,188.0,188.50999450683594
2025-05-30,12:00:00,188.5,188.5,187.5,187.5
2025-05-30,12:15:00,187.52000427246094,187.52000427246094,187.52000427246094,187.52000427246094
2025-05-30,12:30:00,187.5,187.5,187.5,187.5
2025-05-30,12:45:00,188.38999938964844,188.38999938964844,188.38999938964844,188.38999938964844
2025-05-30,13:15:00,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406
2025-05-30,13:45:00,188.5,188.5,188.5,188.5
2025-05-30,14:00:00,188.25,188.25,188.07000732421875,188.07000732421875
2025-05-30,15:00:00,188.38999938964844,188.38999938964844,188.07000732421875,188.0800018310547
2025-05-30,15:15:00,188.00999450683594,188.44000244140625,186.5,187.27000427246094
2025-06-02,09:15:00,187.5,190.6300048828125,187.5,189.13999938964844
2025-06-02,09:30:00,188.77000427246094,191.67999267578125,188.77000427246094,191.67999267578125
2025-06-02,09:45:00,192.27000427246094,194.0,191.11000061035156,193.49000549316406
2025-06-02,10:00:00,193.22000122070312,195.49000549316406,192.60000610351562,193.52000427246094
2025-06-02,10:15:00,193.10000610351562,193.72999572753906,193.0,193.0
2025-06-02,10:30:00,192.4600067138672,192.63999938964844,192.4600067138672,192.63999938964844
2025-06-02,10:45:00,192.33999633789062,192.33999633789062,191.14999389648438,191.14999389648438
2025-06-02,11:00:00,192.10000610351562,192.83999633789062,192.10000610351562,192.83999633789062
2025-06-02,11:15:00,193.0,193.60000610351562,193.0,193.60000610351562
2025-06-02,11:30:00,193.22000122070312,194.2899932861328,193.00999450683594,194.2899932861328
2025-06-02,11:45:00,194.0,195.1999969482422,194.0,195.1999969482422
2025-06-02,12:00:00,194.55999755859375,201.8000030517578,194.55999755859375,201.6699981689453
2025-06-02,12:15:00,201.67999267578125,201.67999267578125,198.10000610351562,198.5
2025-06-02,12:30:00,198.99000549316406,199.88999938964844,198.0,198.0
2025-06-02,12:45:00,198.74000549316406,199.00999450683594,198.0,198.10000610351562
2025-06-02,13:00:00,198.52000427246094,198.52000427246094,197.00999450683594,197.00999450683594
2025-06-02,13:15:00,197.0,197.0,196.5,196.72999572753906
2025-06-02,13:30:00,196.3000030517578,196.5,195.30999755859375,196.27000427246094
2025-06-02,13:45:00,196.57000732421875,197.35000610351562,196.49000549316406,196.50999450683594
2025-06-02,14:00:00,197.0500030517578,197.1999969482422,196.0,196.02000427246094
2025-06-02,14:15:00,196.02000427246094,196.0800018310547,195.5500030517578,196.0800018310547
2025-06-02,14:30:00,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578
2025-06-02,14:45:00,195.5500030517578,196.49000549316406,195.5500030517578,196.0800018310547
2025-06-02,15:00:00,196.0800018310547,196.0800018310547,195.25,195.3000030517578
2025-06-02,15:15:00,197.1999969482422,197.1999969482422,195.41000366210938,195.97999572753906
2025-06-03,09:15:00,196.6300048828125,199.49000549316406,195.5500030517578,198.0
2025-06-03,09:30:00,198.0,199.52000427246094,197.05999755859375,198.60000610351562
2025-06-03,09:45:00,198.47999572753906,198.47999572753906,195.02000427246094,196.5
2025-06-03,10:00:00,196.25,196.94000244140625,195.47000122070312,196.94000244140625
2025-06-03,10:15:00,195.42999267578125,195.42999267578125,195.41000366210938,195.42999267578125
2025-06-03,10:30:00,195.42999267578125,195.6999969482422,195.42999267578125,195.6999969482422
2025-06-03,10:45:00,196.1300048828125,196.42999267578125,195.27999877929688,195.27999877929688
2025-06-03,11:00:00,195.17999267578125,195.27999877929688,195.10000610351562,195.10000610351562
2025-06-03,11:15:00,195.14999389648438,195.39999389648438,195.14999389648438,195.3000030517578
2025-06-03,12:00:00,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578
2025-06-03,12:15:00,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578
2025-06-03,12:30:00,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578
2025-06-03,12:45:00,195.63999938964844,195.63999938964844,195.63999938964844,195.63999938964844
2025-06-03,13:00:00,195.63999938964844,195.63999938964844,195.3000030517578,195.3000030517578
2025-06-03,13:15:00,195.75,195.92999267578125,195.10000610351562,195.92999267578125
2025-06-03,13:45:00,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578
2025-06-03,14:00:00,196.1199951171875,196.1199951171875,196.10000610351562,196.11000061035156
2025-06-03,14:15:00,196.92999267578125,196.92999267578125,196.3000030517578,196.3300018310547
2025-06-03,14:30:00,196.25,196.25,196.25,196.25
2025-06-03,14:45:00,196.25999450683594,196.25999450683594,196.25,196.25
2025-06-03,15:00:00,196.25,196.9199981689453,196.25,196.9199981689453
2025-06-03,15:15:00,196.30999755859375,199.0,196.3000030517578,199.0
2025-06-04,09:15:00,198.67999267578125,198.67999267578125,196.3800048828125,196.3800048828125
2025-06-04,09:30:00,198.10000610351562,199.52999877929688,197.11000061035156,198.39999389648438
2025-06-04,09:45:00,197.97999572753906,198.5800018310547,197.88999938964844,197.88999938964844
2025-06-04,10:00:00,197.6699981689453,197.83999633789062,197.41000366210938,197.41000366210938
2025-06-04,10:15:00,197.83999633789062,198.16000366210938,197.83999633789062,198.13999938964844
2025-06-04,10:30:00,197.8300018310547,198.8000030517578,197.8300018310547,198.8000030517578
2025-06-04,10:45:00,199.0,200.3699951171875,199.0,199.97000122070312
2025-06-04,11:00:00,199.2100067138672,202.8800048828125,199.2100067138672,201.08999633789062
2025-06-04,11:30:00,201.08999633789062,201.08999633789062,200.0,200.0
2025-06-04,12:00:00,199.2100067138672,199.2100067138672,198.02000427246094,198.02000427246094
2025-06-04,12:15:00,198.16000366210938,198.16000366210938,198.1300048828125,198.1300048828125
2025-06-04,12:30:00,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422
2025-06-04,12:45:00,198.9199981689453,198.9199981689453,197.3000030517578,197.97999572753906
2025-06-04,13:00:00,197.97999572753906,197.97999572753906,197.80999755859375,197.80999755859375
2025-06-04,13:15:00,198.0,198.0,197.0,197.0
2025-06-04,14:15:00,197.5,197.5,197.5,197.5
2025-06-04,14:30:00,197.52999877929688,197.7100067138672,197.52999877929688,197.7100067138672
2025-06-04,15:00:00,197.00999450683594,198.00999450683594,197.00999450683594,197.02000427246094
2025-06-04,15:15:00,197.02000427246094,198.0,192.3699951171875,195.92999267578125
2025-06-05,09:15:00,195.92999267578125,198.5399932861328,195.92999267578125,196.74000549316406
2025-06-05,09:30:00,196.7899932861328,197.3800048828125,196.7899932861328,197.3800048828125
2025-06-05,10:00:00,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562
2025-06-05,10:15:00,196.3000030517578,196.67999267578125,196.3000030517578,196.67999267578125
2025-06-05,10:30:00,196.39999389648438,196.39999389648438,195.5399932861328,195.5399932861328
2025-06-05,10:45:00,195.5399932861328,195.60000610351562,193.99000549316406,194.0
2025-06-05,11:00:00,193.0399932861328,193.0399932861328,191.99000549316406,191.99000549316406
