Date,Open,Close
2020-01-01,65.5,65.98
2020-01-02,65.93,65.6
2020-01-03,66.59,66.31
2020-01-04,65.6,66.39
2020-01-05,64.6,66.47
2020-01-06,63.61,66.55
2020-01-07,66.5,64.03
2020-01-08,67.54,64.98
2020-01-09,65.83,68.4
2020-01-10,64.89,66.31
2020-01-11,64.82,65.95
2020-01-12,64.76,65.58
2020-01-13,64.7,65.22
2020-01-14,63.98,64.89
2020-01-15,63.98,63.65
2020-01-16,64.13,64.51
2020-01-17,63.98,63.89
2020-01-18,63.59,63.94
2020-01-19,63.19,63.98
2020-01-20,62.8,64.03
2020-01-21,62.89,62.99
2020-01-22,62.94,63.94
2020-01-23,63.42,63.13
2020-01-24,64.03,63.23
2020-01-25,63.87,63.24
2020-01-26,63.72,63.26
2020-01-27,63.56,63.27
2020-01-28,63.51,63.98
2020-01-29,62.7,63.7
2020-01-30,61.14,62.8
2020-01-31,59.81,61.47
2020-02-01,59.45,60.59
2020-02-02,59.08,59.7
2020-02-03,58.72,58.81
2020-02-04,59.95,59.15
2020-02-05,58.72,60.66
2020-02-06,59.67,59.05
2020-02-07,61.99,59.95
2020-02-08,61.88,60.65
2020-02-09,61.77,61.34
2020-02-10,61.66,62.04
2020-02-11,60.66,62.09
2020-02-12,60.81,60.62
2020-02-13,60.33,60.71
2020-02-14,59.62,60.33
2020-02-15,59.72,60.08
2020-02-16,59.81,59.83
2020-02-17,59.91,59.57
2020-02-18,62.32,61.9
2020-02-19,61.28,63.08
2020-02-20,59.91,61.28
2020-02-21,59.85,60.9
2020-02-22,59.79,60.52
2020-02-23,59.73,60.14
2020-02-24,59.67,59.76
2020-02-25,58.29,59.86
2020-02-26,57.49,57.87
2020-02-27,56.96,57.82
2020-02-28,54.36,55.12
2020-03-01,52.87,55.56
2020-03-02,52.13,55.78
2020-03-03,54.4,51.7
2020-03-04,51.08,54.4
2020-03-05,52.03,51.37
2020-03-06,50.13,49.85
2020-03-07,48.38,49.39
2020-03-08,46.62,48.93
2020-03-09,44.87,48.47
2020-03-10,45.44,46.58
2020-03-11,46.01,44.68
2020-03-12,43.78,43.68
2020-03-13,45.49,43.64
2020-03-14,44.76,44.24
2020-03-15,44.03,44.84
2020-03-16,43.3,45.44
2020-03-17,40.32,43.35
2020-03-18,39.84,41.74
2020-03-19,41.74,38.37
2020-03-20,44.35,41.03
2020-03-21,43.4,39.4
2020-03-22,42.45,37.77
2020-03-23,41.5,36.14
2020-03-24,44.02,42.69
2020-03-25,44.82,41.83
2020-03-26,43.64,44.87
2020-03-27,42.12,44.59
2020-03-28,41.96,43.13
2020-03-29,41.8,41.68
2020-03-30,41.64,40.22
2020-03-31,40.51,43.64
2020-04-01,40.93,40.41
2020-04-02,40.58,40.67
2020-04-03,40.22,40.93
2020-04-04,40.26,41.22
2020-04-05,40.29,41.5
2020-04-06,40.33,41.79
2020-04-07,40.36,42.07
2020-04-08,40.03,40.79
2020-04-09,39.84,40.79
2020-04-10,39.65,40.55
2020-04-11,39.46,40.32
2020-04-12,39.27,40.08
2020-04-13,39.08,39.84
2020-04-14,38.8,39.75
2020-04-15,38.51,39.65
2020-04-16,39.37,39.08
2020-04-17,40.6,40.41
2020-04-18,40.77,40.54
2020-04-19,40.95,40.66
2020-04-20,41.12,40.79
2020-04-21,39.08,39.84
2020-04-22,37.99,38.89
2020-04-23,37.57,38.7
2020-04-24,37.85,37.76
2020-04-25,37.71,38.04
2020-04-26,37.57,38.32
2020-04-27,37.42,38.61
2020-04-28,37.38,38.04
2020-04-29,38.89,37.94
2020-04-30,42.31,39.37
2020-05-01,41.55,39.42
2020-05-02,40.79,39.46
2020-05-03,40.03,39.51
2020-05-04,39.27,39.56
2020-05-05,38.23,39.7
2020-05-06,37.85,38.23
2020-05-07,38.37,36.05
2020-05-08,38.66,38.85
2020-05-09,38.36,38.83
2020-05-10,38.06,38.81
2020-05-11,37.76,38.8
2020-05-12,37.8,37.57
2020-05-13,38.42,39.18
2020-05-14,38.09,38.89
2020-05-15,37.57,38.32
2020-05-16,37.55,38.34
2020-05-17,37.53,38.36
2020-05-18,37.52,38.37
2020-05-19,37.14,37.94
2020-05-20,38.61,37.99
2020-05-21,38.09,39.75
2020-05-22,37.23,38.51
2020-05-23,37.22,38.34
2020-05-24,37.21,38.16
2020-05-25,37.2,37.98
2020-05-26,37.19,37.8
2020-05-27,38.8,37.23
2020-05-28,38.61,39.04
2020-05-29,37.99,38.23
2020-05-30,38.32,38.31
2020-05-31,38.66,38.39
2020-06-01,38.99,38.47
2020-06-02,42.69,39.23
2020-06-03,40.98,43.64
2020-06-04,39.89,40.79
2020-06-05,42.02,40.08
2020-06-06,42.5,41.27
2020-06-07,42.97,42.45
2020-06-08,43.45,43.64
2020-06-09,44.44,44.06
2020-06-10,44.82,44.68
2020-06-11,44.68,44.73
2020-06-12,45.63,41.98
2020-06-13,45.04,43.16
2020-06-14,44.46,44.35
2020-06-15,43.87,45.53
2020-06-16,45.68,44.35
2020-06-17,45.2,45.3
2020-06-18,45.3,45.3
2020-06-19,45.44,45.68
2020-06-20,46.23,45.71
2020-06-21,47.02,45.74
2020-06-22,47.81,45.77
2020-06-23,48.71,48.0
2020-06-24,46.67,49.04
2020-06-25,46.96,46.39
2020-06-26,46.25,47.38
2020-06-27,45.96,46.77
2020-06-28,45.68,46.15
2020-06-29,45.39,45.53
2020-06-30,44.73,45.15
2020-07-01,46.34,44.96
2020-07-02,47.76,46.86
2020-07-03,46.44,48.05
2020-07-04,46.42,47.56
2020-07-05,46.4,47.07
2020-07-06,46.39,46.58
2020-07-07,45.82,46.39
2020-07-08,44.63,45.82
2020-07-09,44.82,45.39
2020-07-10,43.73,44.59
2020-07-11,43.62,44.43
2020-07-12,43.51,44.27
2020-07-13,43.4,44.11
2020-07-14,42.21,43.16
2020-07-15,41.69,42.21
2020-07-16,41.36,41.83
2020-07-17,43.26,41.74
2020-07-18,43.75,42.51
2020-07-19,44.24,43.29
2020-07-20,44.73,44.06
2020-07-21,44.21,44.92
2020-07-22,43.54,44.02
2020-07-23,44.25,43.64
2020-07-24,43.16,43.68
2020-07-25,43.02,43.53
2020-07-26,42.88,43.37
2020-07-27,42.74,43.21
2020-07-28,42.78,42.97
2020-07-29,44.54,43.11
2020-07-30,43.68,44.92
2020-07-31,43.54,44.02
2020-08-01,43.45,43.92
2020-08-02,43.35,43.83
2020-08-03,43.26,43.73
2020-08-04,44.66,44.23
2020-08-05,44.52,45.2
2020-08-06,44.23,44.81
2020-08-07,46.65,44.23
2020-08-08,47.54,45.23
2020-08-09,48.43,46.23
2020-08-10,49.32,47.23
2020-08-11,48.93,49.46
2020-08-12,49.37,48.79
2020-08-13,52.28,49.56
2020-08-14,54.36,52.76
2020-08-15,54.8,53.51
2020-08-16,55.24,54.25
2020-08-17,55.67,54.99
2020-08-18,54.17,56.06
2020-08-19,55.33,54.51
2020-08-20,55.38,55.19
2020-08-21,56.06,55.87
2020-08-22,55.77,56.09
2020-08-23,55.48,56.32
2020-08-24,55.19,56.54
2020-08-25,55.91,55.77
2020-08-26,55.14,56.4
2020-08-27,54.07,54.8
2020-08-28,54.17,54.31
2020-08-29,53.81,54.41
2020-08-30,53.46,54.51
2020-08-31,53.1,54.6
2020-09-01,53.64,53.78
2020-09-02,56.98,54.65
2020-09-03,58.48,57.56
2020-09-04,57.18,56.45
2020-09-05,57.95,56.84
2020-09-06,58.73,57.22
2020-09-07,59.5,57.61
2020-09-08,57.22,60.08
2020-09-09,56.59,56.25
2020-09-10,58.82,56.74
2020-09-11,56.98,59.21
2020-09-12,56.38,58.71
2020-09-13,55.78,58.21
2020-09-14,55.19,57.71
2020-09-15,57.66,55.28
2020-09-16,56.79,58.87
2020-09-17,57.22,56.69
2020-09-18,59.07,57.71
2020-09-19,57.97,58.13
2020-09-20,56.87,58.55
2020-09-21,55.77,58.97
2020-09-22,55.33,54.8
2020-09-23,55.53,55.57
2020-09-24,54.31,54.9
2020-09-25,56.21,54.9
2020-09-26,56.16,55.67
2020-09-27,56.11,56.45
2020-09-28,56.06,57.22
2020-09-29,57.37,56.45
2020-09-30,54.7,57.61
2020-10-01,54.27,55.28
2020-10-02,54.1,55.11
2020-10-03,53.93,54.94
2020-10-04,53.76,54.77
2020-10-05,53.59,54.6
2020-10-06,54.31,54.22
2020-10-07,54.36,54.51
2020-10-08,55.14,54.7
2020-10-09,54.85,55.24
2020-10-10,55.19,55.09
2020-10-11,55.53,54.94
