Date,Open,Close
2022-01-01,293.4,300.25
2022-01-02,292.91,299.27
2022-01-03,292.42,298.29
2022-01-04,296.53,291.45
2022-01-05,289.39,297.51
2022-01-06,293.16,285.63
2022-01-07,300.69,298.39
2022-01-08,303.93,299.16
2022-01-09,307.18,299.92
2022-01-10,310.42,300.69
2022-01-11,307.14,313.94
2022-01-12,304.11,301.23
2022-01-13,301.76,304.16
2022-01-14,300.84,303.18
2022-01-15,302.45,302.53
2022-01-16,304.06,301.88
2022-01-17,305.68,301.23
2022-01-18,297.02,311.01
2022-01-19,306.9,297.02
2022-01-20,310.37,306.9
2022-01-21,302.06,312.91
2022-01-22,299.56,309.29
2022-01-23,297.07,305.68
2022-01-24,294.58,302.06
2022-01-25,297.75,288.51
2022-01-26,295.02,293.38
2022-01-27,292.28,298.24
2022-01-28,289.05,299.12
2022-01-29,292.6,298.85
2022-01-30,296.16,298.57
2022-01-31,299.71,298.29
2022-02-01,300.98,299.71
2022-02-02,296.68,302.2
2022-02-03,294.97,298.1
2022-02-04,291.2,291.64
2022-02-05,293.27,290.92
2022-02-06,295.34,290.21
2022-02-07,297.41,289.49
2022-02-08,301.47,298.19
2022-02-09,302.79,301.91
2022-02-10,317.9,300.25
2022-02-11,333.79,320.79
2022-02-12,328.27,324.05
2022-02-13,322.74,327.31
2022-02-14,317.22,330.57
2022-02-15,321.57,310.03
2022-02-16,323.92,317.85
2022-02-17,330.42,317.95
2022-02-18,332.62,330.57
2022-02-19,332.38,330.63
2022-02-20,332.13,330.7
2022-02-21,331.89,330.76
2022-02-22,320.44,323.23
2022-02-23,329.69,319.81
2022-02-24,313.21,320.3
2022-02-25,326.65,303.18
2022-02-26,328.68,309.7
2022-02-27,330.7,316.22
2022-02-28,332.72,322.74
2022-03-01,332.2,327.88
2022-03-02,331.69,333.01
2022-03-03,329.93,336.83
2022-03-04,321.81,330.08
2022-03-05,316.48,323.74
2022-03-06,311.15,317.4
2022-03-07,305.82,311.06
2022-03-08,291.64,305.14
2022-03-09,306.21,301.08
2022-03-10,308.37,311.4
2022-03-11,306.61,308.51
2022-03-12,307.27,307.39
2022-03-13,307.94,306.26
2022-03-14,308.61,305.14
2022-03-15,302.3,310.91
2022-03-16,300.79,304.16
2022-03-17,292.13,307.88
2022-03-18,293.6,305.43
2022-03-19,295.06,302.99
2022-03-20,296.53,300.54
2022-03-21,298.0,298.1
2022-03-22,294.53,298.0
2022-03-23,291.59,294.53
2022-03-24,295.31,291.2
2022-03-25,289.98,293.89
2022-03-26,291.94,290.47
2022-03-27,293.89,287.05
2022-03-28,295.85,283.62
2022-03-29,287.78,298.15
2022-03-30,292.91,292.82
2022-03-31,295.55,295.26
2022-04-01,302.4,295.36
2022-04-02,307.44,299.27
2022-04-03,312.47,303.18
2022-04-04,317.51,307.09
2022-04-05,333.35,333.35
2022-04-06,331.35,331.54
2022-04-07,320.69,334.48
2022-04-08,335.21,325.14
2022-04-09,340.77,329.85
2022-04-10,346.33,334.56
2022-04-11,351.89,339.27
2022-04-12,334.33,345.24
2022-04-13,318.73,332.52
2022-04-14,321.91,329.59
2022-04-15,325.09,326.65
2022-04-16,328.27,323.72
2022-04-17,331.45,320.79
2022-04-18,334.63,317.85
2022-04-19,330.22,340.35
2022-04-20,327.58,330.57
2022-04-21,332.62,326.65
2022-04-22,336.14,337.9
2022-04-23,331.56,335.44
2022-04-24,326.98,332.98
2022-04-25,322.4,330.52
2022-04-26,338.49,325.38
2022-04-27,334.77,337.41
2022-04-28,323.13,334.92
2022-04-29,310.66,323.13
2022-04-30,306.52,317.85
2022-05-01,302.38,312.57
2022-05-02,298.24,307.29
2022-05-03,300.27,310.13
2022-05-04,302.3,312.96
2022-05-05,300.15,307.78
2022-05-06,294.72,293.4
2022-05-07,289.69,293.08
2022-05-08,284.65,292.75
2022-05-09,279.61,292.42
2022-05-10,273.11,274.33
2022-05-11,252.81,273.94
2022-05-12,246.21,253.99
2022-05-13,241.71,251.35
2022-05-14,243.61,251.67
2022-05-15,245.5,252.0
2022-05-16,247.39,252.33
2022-05-17,267.19,252.72
2022-05-18,272.47,270.32
2022-05-19,261.13,267.49
2022-05-20,286.9,266.7
2022-05-21,292.46,274.02
2022-05-22,298.02,281.34
2022-05-23,303.57,288.66
2022-05-24,287.63,309.05
2022-05-25,267.49,289.39
2022-05-26,272.08,267.97
2022-05-27,277.17,276.48
2022-05-28,278.17,278.16
