Date,Open,Close
2021-01-01,64.79,65.76
2021-01-02,65.14,65.58
2021-01-03,65.5,65.4
2021-01-04,65.86,65.23
2021-01-05,65.42,65.76
2021-01-06,65.27,65.95
2021-01-07,65.52,66.24
2021-01-08,65.03,66.15
2021-01-09,64.98,65.95
2021-01-10,64.93,65.76
2021-01-11,64.89,65.56
2021-01-12,72.6,64.89
2021-01-13,71.0,73.42
2021-01-14,69.74,70.85
2021-01-15,72.79,69.4
2021-01-16,71.9,70.75
2021-01-17,71.01,72.11
2021-01-18,70.12,73.47
2021-01-19,72.4,70.56
2021-01-20,75.02,72.31
2021-01-21,72.11,75.17
2021-01-22,71.82,72.21
2021-01-23,71.38,72.31
2021-01-24,70.95,72.4
2021-01-25,70.51,72.5
2021-01-26,71.24,71.41
2021-01-27,71.97,70.32
2021-01-28,71.82,71.09
2021-01-29,70.07,72.4
2021-01-30,69.67,71.38
2021-01-31,69.27,70.37
2021-02-01,68.86,69.35
2021-02-02,69.78,69.3
2021-02-03,69.54,70.12
2021-02-04,70.07,69.49
2021-02-05,68.67,70.46
2021-02-06,68.94,69.88
2021-02-07,69.22,69.3
2021-02-08,69.49,68.72
2021-02-09,68.43,69.35
2021-02-10,70.46,68.67
2021-02-11,75.26,70.85
2021-02-12,72.4,74.78
2021-02-13,72.79,74.25
2021-02-14,73.18,73.71
2021-02-15,73.57,73.18
2021-02-16,72.74,74.1
2021-02-17,72.4,72.74
2021-02-18,73.13,72.64
2021-02-19,71.72,72.6
2021-02-20,71.03,72.31
2021-02-21,70.33,72.01
2021-02-22,69.64,71.72
2021-02-23,71.19,70.17
2021-02-24,70.66,71.29
2021-02-25,71.0,71.19
2021-02-26,69.74,70.61
2021-02-27,70.51,70.51
2021-02-28,71.29,70.41
2021-03-01,72.06,70.32
2021-03-02,83.6,73.71
2021-03-03,81.62,87.19
2021-03-04,81.86,79.53
2021-03-05,78.76,82.44
2021-03-06,80.68,81.42
2021-03-07,82.6,80.4
2021-03-08,84.53,79.39
2021-03-09,81.18,85.35
2021-03-10,84.24,82.2
2021-03-11,83.63,82.9
2021-03-12,83.02,83.6
2021-03-13,83.12,83.38
2021-03-14,83.22,83.15
2021-03-15,83.31,82.93
2021-03-16,83.27,83.36
2021-03-17,81.13,82.68
2021-03-18,81.62,82.44
2021-03-19,82.25,80.02
2021-03-20,82.72,80.99
2021-03-21,83.18,81.96
2021-03-22,83.65,82.93
2021-03-23,83.7,84.14
2021-03-24,80.79,82.54
2021-03-25,81.13,81.96
2021-03-26,84.87,81.66
2021-03-27,84.82,82.83
2021-03-28,84.77,83.99
2021-03-29,84.72,85.16
2021-03-30,84.67,86.32
2021-03-31,85.21,85.25
2021-04-01,87.97,85.93
2021-04-02,86.96,86.27
2021-04-03,85.96,86.61
2021-04-04,84.95,86.95
2021-04-05,83.94,87.29
2021-04-06,83.07,84.57
2021-04-07,86.71,83.6
2021-04-08,85.98,87.29
2021-04-09,97.43,86.32
2021-04-10,94.98,89.18
2021-04-11,92.54,92.04
2021-04-12,90.1,94.9
2021-04-13,93.64,90.3
2021-04-14,93.3,91.61
2021-04-15,92.96,92.92
2021-04-16,96.84,93.3
2021-04-17,96.97,92.98
2021-04-18,97.1,92.66
2021-04-19,97.23,92.33
2021-04-20,97.77,98.93
2021-04-21,97.21,98.64
2021-04-22,96.65,98.35
2021-04-23,99.41,96.89
2021-04-24,100.51,98.25
2021-04-25,101.61,99.61
2021-04-26,102.71,100.97
2021-04-27,102.95,103.68
2021-04-28,103.88,104.21
2021-04-29,105.72,104.65
2021-04-30,106.3,105.04
2021-05-01,106.61,105.46
2021-05-02,106.91,105.88
2021-05-03,107.22,106.3
2021-05-04,106.88,111.49
2021-05-05,115.81,107.95
2021-05-06,112.99,116.39
2021-05-07,113.28,114.01
2021-05-08,114.04,114.06
2021-05-09,114.8,114.11
2021-05-10,115.56,114.16
2021-05-11,117.11,114.25
2021-05-12,114.06,118.04
2021-05-13,112.39,116.44
2021-05-14,110.71,114.84
2021-05-15,110.49,113.74
2021-05-16,110.26,112.64
2021-05-17,110.03,111.54
2021-05-18,112.27,110.37
2021-05-19,114.25,113.04
2021-05-20,113.87,112.99
2021-05-21,113.57,114.64
2021-05-22,113.51,114.58
2021-05-23,113.45,114.51
2021-05-24,113.38,114.45
2021-05-25,114.54,113.67
2021-05-26,111.63,114.45
2021-05-27,112.22,112.02
2021-05-28,112.65,113.09
2021-05-29,113.17,113.22
2021-05-30,113.69,113.35
2021-05-31,114.2,113.48
2021-06-01,122.21,114.45
2021-06-02,126.91,122.93
2021-06-03,132.05,127.64
2021-06-04,131.03,133.65
2021-06-05,132.67,133.2
2021-06-06,134.3,132.75
2021-06-07,135.93,132.29
2021-06-08,139.28,136.66
2021-06-09,140.97,140.15
2021-06-10,146.02,142.04
2021-06-11,148.93,146.84
2021-06-12,149.62,148.64
2021-06-13,150.32,150.43
2021-06-14,151.01,152.22
2021-06-15,148.93,151.79
2021-06-16,159.98,149.27
2021-06-17,156.2,158.33
2021-06-18,153.19,156.35
2021-06-19,153.44,154.02
2021-06-20,153.68,151.69
2021-06-21,153.92,149.36
2021-06-22,157.22,155.09
2021-06-23,156.54,157.95
2021-06-24,153.39,156.93
2021-06-25,149.22,154.21
2021-06-26,149.14,152.63
2021-06-27,149.06,151.04
2021-06-28,148.98,149.46
2021-06-29,157.75,148.39
2021-06-30,162.7,159.55
2021-07-01,169.1,163.33
2021-07-02,163.23,171.04
2021-07-03,163.51,168.87
2021-07-04,163.78,166.71
2021-07-05,164.06,164.54
2021-07-06,160.13,164.69
2021-07-07,162.07,160.03
2021-07-08,162.07,162.85
2021-07-09,162.75,162.07
2021-07-10,163.77,162.36
2021-07-11,164.78,162.65
2021-07-12,165.8,162.94
2021-07-13,163.04,166.82
2021-07-14,168.03,163.14
2021-07-15,183.21,168.76
