Date,Open,Close
2024-01-01,134.2,136.0
2024-01-02,134.95,134.9
2024-01-03,133.2,134.95
2024-01-04,133.9,133.45
2024-01-05,133.4,134.5
2024-01-06,134.08,134.47
2024-01-07,134.77,134.43
2024-01-08,135.45,134.4
2024-01-09,134.9,136.1
2024-01-10,133.5,134.9
2024-01-11,132.95,134.5
2024-01-12,133.5,133.65
2024-01-13,133.1,133.87
2024-01-14,132.7,134.08
2024-01-15,132.3,134.3
2024-01-16,131.5,132.6
2024-01-17,129.35,130.55
2024-01-18,130.65,129.35
2024-01-19,132.05,131.45
2024-01-20,130.88,131.82
2024-01-21,129.7,132.2
2024-01-22,128.52,132.57
2024-01-23,127.35,132.95
2024-01-24,128.55,127.9
2024-01-25,128.25,128.95
2024-01-26,128.36,128.95
2024-01-27,128.47,128.95
2024-01-28,128.59,128.95
2024-01-29,128.7,128.95
2024-01-30,127.2,129.3
2024-01-31,129.45,127.9
2024-02-01,127.7,129.05
2024-02-02,126.05,128.95
2024-02-03,125.35,128.23
2024-02-04,124.65,127.52
2024-02-05,123.95,126.8
2024-02-06,129.15,123.95
2024-02-07,129.4,131.0
2024-02-08,131.05,130.95
2024-02-09,127.1,131.45
2024-02-10,124.47,129.15
2024-02-11,121.83,126.85
2024-02-12,119.2,124.55
2024-02-13,116.95,119.85
2024-02-14,115.15,115.9
2024-02-15,112.45,115.95
2024-02-16,113.85,113.3
2024-02-17,118.0,113.77
2024-02-18,122.15,114.23
2024-02-19,126.3,114.7
2024-02-20,127.6,125.5
2024-02-21,123.95,126.55
2024-02-22,124.4,124.15
2024-02-23,125.55,125.1
2024-02-24,124.7,125.7
2024-02-25,123.85,126.3
2024-02-26,123.0,126.9
2024-02-27,121.2,122.85
2024-02-28,117.5,121.95
2024-03-01,116.95,117.0
2024-03-02,117.15,118.0
2024-03-03,117.35,119.0
2024-03-04,117.55,120.0
2024-03-05,116.05,118.15
2024-03-06,113.45,116.9
2024-03-07,113.85,115.65
2024-03-08,113.1,115.53
2024-03-09,112.35,115.4
2024-03-10,111.6,115.28
2024-03-11,110.85,115.15
2024-03-12,111.4,110.85
2024-03-13,102.25,111.7
2024-03-14,101.25,102.4
2024-03-15,100.2,101.35
2024-03-16,100.27,101.15
2024-03-17,100.33,100.95
2024-03-18,100.4,100.75
2024-03-19,97.85,100.55
2024-03-20,98.0,99.35
2024-03-21,100.35,98.7
2024-03-22,98.4,100.4
2024-03-23,97.84,100.05
2024-03-24,97.28,99.7
2024-03-25,96.71,99.35
2024-03-26,96.15,99.0
