Date,Open,Close
2025-01-01,139.26,127.02
2025-01-02,135.18,138.6
2025-01-03,133.89,132.88
2025-01-04,131.86,133.22
2025-01-05,129.82,133.56
2025-01-06,127.79,133.89
2025-01-07,136.25,127.99
2025-01-08,134.67,134.85
2025-01-09,132.57,134.67
2025-01-10,129.69,132.57
2025-01-11,127.33,130.08
2025-01-12,124.96,127.59
2025-01-13,122.6,125.1
2025-01-14,130.17,123.82
2025-01-15,135.26,136.0
2025-01-16,134.55,136.19
2025-01-17,132.59,133.0
2025-01-18,133.64,132.33
2025-01-19,134.68,131.67
2025-01-20,135.73,131.0
2025-01-21,129.65,136.99
2025-01-22,129.96,130.3
2025-01-23,128.65,128.95
2025-01-24,125.0,129.3
2025-01-25,122.95,127.45
2025-01-26,120.91,125.59
2025-01-27,118.86,123.74
2025-01-28,118.07,119.98
2025-01-29,120.96,118.65
2025-01-30,127.51,121.6
2025-01-31,126.97,127.51
2025-02-01,124.78,128.15
2025-02-02,125.74,125.07
2025-02-03,126.7,122.0
2025-02-04,130.29,127.35
2025-02-05,133.4,131.0
2025-02-06,138.74,132.0
2025-02-07,135.81,138.0
2025-02-08,137.67,137.23
2025-02-09,139.54,136.47
2025-02-10,141.4,135.7
2025-02-11,136.7,139.4
2025-02-12,140.06,136.55
2025-02-13,141.32,140.0
2025-02-14,136.96,141.18
2025-02-15,141.07,138.79
2025-02-16,145.18,136.4
2025-02-17,149.29,134.01
2025-02-18,140.61,147.0
2025-02-19,151.38,140.78
2025-02-20,151.25,147.69
2025-02-21,154.88,149.68
2025-02-22,156.92,150.29
2025-02-23,158.97,150.89
2025-02-24,161.01,151.5
2025-02-25,155.15,162.63
2025-02-26,151.26,158.72
2025-02-27,147.38,154.81
2025-02-28,142.81,146.5
2025-03-01,143.25,145.52
2025-03-02,143.7,144.53
2025-03-03,144.14,143.55
2025-03-04,149.54,143.0
2025-03-05,161.56,149.3
2025-03-06,168.55,162.39
2025-03-07,169.69,167.25
2025-03-08,168.36,168.06
2025-03-09,167.02,168.88
2025-03-10,165.69,169.69
2025-03-11,164.58,163.69
2025-03-12,171.75,165.45
2025-03-13,167.12,172.45
2025-03-14,167.15,171.55
2025-03-15,167.18,170.65
2025-03-16,167.21,169.75
2025-03-17,167.24,168.85
2025-03-18,167.24,167.24
2025-03-19,178.29,170.4
2025-03-20,177.61,180.0
2025-03-21,173.1,178.0
2025-03-22,173.25,176.67
2025-03-23,173.41,175.35
2025-03-24,173.56,174.02
2025-03-25,169.28,174.45
2025-03-26,170.3,169.28
2025-03-27,171.86,168.9
2025-03-28,167.75,172.75
2025-03-29,168.33,170.95
2025-03-30,168.92,169.15
2025-03-31,169.5,167.35
2025-04-01,170.08,165.55
2025-04-02,172.4,170.1
2025-04-03,171.87,170.0
2025-04-04,150.55,170.5
2025-04-05,146.13,157.03
2025-04-06,141.71,143.57
2025-04-07,137.29,130.1
2025-04-08,135.88,143.0
2025-04-09,133.43,135.0
2025-04-10,146.76,137.5
2025-04-11,160.09,140.0
2025-04-12,162.28,145.25
2025-04-13,164.47,150.5
2025-04-14,166.66,155.75
2025-04-15,168.85,161.0
2025-04-16,167.75,167.06
2025-04-17,166.3,166.0
2025-04-18,165.98,166.95
2025-04-19,165.67,167.9
2025-04-20,165.35,168.85
2025-04-21,165.03,169.8
2025-04-22,170.46,166.24
2025-04-23,169.55,171.82
2025-04-24,172.12,169.5
2025-04-25,166.53,173.0
2025-04-26,165.56,171.0
2025-04-27,164.6,168.99
2025-04-28,163.63,166.99
2025-04-29,163.07,164.0
2025-04-30,162.66,163.89
2025-05-01,164.83,162.78
2025-05-02,167.0,161.66
2025-05-03,164.28,163.34
2025-05-04,161.56,165.01
2025-05-05,158.84,166.69
2025-05-06,150.96,159.0
2025-05-07,154.09,149.05
2025-05-08,156.21,152.24
2025-05-09,167.19,151.8
2025-05-10,169.13,158.03
2025-05-11,171.06,164.26
2025-05-12,173.0,170.49
2025-05-13,177.0,172.5
2025-05-14,183.05,180.0
2025-05-15,197.04,184.88
2025-05-16,193.43,199.0
2025-05-17,195.48,197.5
2025-05-18,197.52,196.0
2025-05-19,199.57,194.5
2025-05-20,194.38,199.57
2025-05-21,192.77,195.5
2025-05-22,193.99,192.74
2025-05-23,187.92,194.5
2025-05-24,197.78,193.9
2025-05-25,207.64,193.3
2025-05-26,217.5,192.7
2025-05-27,245.57,216.42
2025-05-28,248.94,241.81
2025-05-29,243.53,247.0
2025-05-30,232.4,242.9
2025-05-31,235.75,239.13
2025-06-01,239.09,235.37
2025-06-02,242.44,231.6
2025-06-03,242.51,244.1
2025-06-04,261.14,243.0
2025-06-05,253.08,266.0
2025-06-06,264.87,254.2
2025-06-07,267.42,257.79
2025-06-08,269.97,261.39
2025-06-09,272.52,264.98
2025-06-10,285.14,276.0
2025-06-11,301.91,285.14
2025-06-12,300.29,302.0
2025-06-13,302.1,289.41
2025-06-14,307.53,294.87
2025-06-15,312.97,300.34
2025-06-16,318.4,305.8
2025-06-17,312.71,315.88
2025-06-18,302.16,312.0
2025-06-19,296.69,302.16
2025-06-20,301.59,288.5
2025-06-21,302.07,290.02
2025-06-22,302.55,291.53
2025-06-23,303.03,293.05
2025-06-24,309.77,306.4
2025-06-25,324.08,309.77
2025-06-26,325.77,332.0
2025-06-27,327.53,325.0
2025-06-28,322.95,324.0
2025-06-29,318.38,323.0
2025-06-30,313.8,322.0
2025-07-01,306.75,314.7
2025-07-02,303.1,307.0
2025-07-03,306.7,299.55
2025-07-04,304.95,308.9
2025-07-05,303.07,308.53
2025-07-06,301.18,308.17
2025-07-07,299.3,307.8
2025-07-08,298.9,294.4
2025-07-09,303.3,294.0
2025-07-10,293.8,302.1
2025-07-11,295.15,290.7
