Date,Open,Close
2020-01-01,86.25,86.0
2020-01-02,85.65,86.7
2020-01-03,83.65,84.2
2020-01-04,82.28,83.22
2020-01-05,80.92,82.23
2020-01-06,79.55,81.25
2020-01-07,83.05,80.15
2020-01-08,81.8,80.55
2020-01-09,82.0,83.25
2020-01-10,82.0,83.1
2020-01-11,82.1,82.77
2020-01-12,82.2,82.43
2020-01-13,82.3,82.1
2020-01-14,81.15,83.0
2020-01-15,83.2,80.55
2020-01-16,79.05,83.95
2020-01-17,79.15,76.4
2020-01-18,79.4,77.93
2020-01-19,79.65,79.47
2020-01-20,79.9,81.0
2020-01-21,82.7,80.9
2020-01-22,80.5,82.65
2020-01-23,80.95,81.0
2020-01-24,81.55,80.85
2020-01-25,81.5,81.0
2020-01-26,81.45,81.15
2020-01-27,81.4,81.3
2020-01-28,81.95,81.05
2020-01-29,80.15,81.7
2020-01-30,80.0,80.45
2020-01-31,78.15,80.7
2020-02-01,77.38,78.8
2020-02-02,76.62,76.9
2020-02-03,75.85,75.0
2020-02-04,77.15,76.95
2020-02-05,76.1,78.0
2020-02-06,83.35,78.8
2020-02-07,81.75,84.0
2020-02-08,79.03,83.28
2020-02-09,76.32,82.57
2020-02-10,73.6,81.85
2020-02-11,75.8,71.6
2020-02-12,73.0,75.7
2020-02-13,72.95,74.0
2020-02-14,70.95,73.6
2020-02-15,69.95,72.57
2020-02-16,68.95,71.53
2020-02-17,67.95,70.5
2020-02-18,66.5,67.75
2020-02-19,67.55,67.15
2020-02-20,68.9,67.9
2020-02-21,68.51,68.15
2020-02-22,68.12,68.4
2020-02-23,67.74,68.65
2020-02-24,67.35,68.9
2020-02-25,69.7,69.3
2020-02-26,74.75,68.55
2020-02-27,78.05,74.95
2020-02-28,70.7,75.0
2020-03-01,68.93,72.97
2020-03-02,68.05,71.95
2020-03-03,70.0,68.7
2020-03-04,69.1,70.0
2020-03-05,66.05,69.9
2020-03-06,63.4,63.0
2020-03-07,61.43,62.0
2020-03-08,59.47,61.0
2020-03-09,57.5,60.0
2020-03-10,57.83,58.75
2020-03-11,58.15,57.5
2020-03-12,52.35,54.0
2020-03-13,50.15,47.15
2020-03-14,49.32,47.92
2020-03-15,48.48,48.68
2020-03-16,47.65,49.45
2020-03-17,45.3,47.0
2020-03-18,43.05,43.05
2020-03-19,40.9,40.9
2020-03-20,39.05,38.9
2020-03-21,38.4,38.3
2020-03-22,37.75,37.7
2020-03-23,37.1,37.1
2020-03-24,35.25,35.25
2020-03-25,33.65,34.75
2020-03-26,35.3,34.2
2020-03-27,37.05,37.05
2020-03-28,37.35,37.0
2020-03-29,37.65,36.95
2020-03-30,37.95,36.9
2020-03-31,39.0,38.5
2020-04-01,40.4,39.5
2020-04-02,40.9,40.1
2020-04-03,41.4,40.7
2020-04-04,41.91,41.04
2020-04-05,42.43,41.38
2020-04-06,42.94,41.71
2020-04-07,43.45,42.05
2020-04-08,45.6,45.6
2020-04-09,47.85,47.0
2020-04-10,47.36,47.8
2020-04-11,46.88,48.6
2020-04-12,46.39,49.4
2020-04-13,45.9,50.2
2020-04-14,44.8,48.23
2020-04-15,43.7,46.25
2020-04-16,42.5,43.55
2020-04-17,41.75,44.4
2020-04-18,42.43,43.88
2020-04-19,43.12,43.37
2020-04-20,43.8,42.85
2020-04-21,42.35,43.8
2020-04-22,41.95,42.95
2020-04-23,41.85,42.7
2020-04-24,39.9,41.75
2020-04-25,39.33,41.18
2020-04-26,38.77,40.62
2020-04-27,38.2,40.05
2020-04-28,38.9,39.3
2020-04-29,38.8,39.05
2020-04-30,39.15,39.4
2020-05-01,38.69,39.13
2020-05-02,38.23,38.85
2020-05-03,37.76,38.57
2020-05-04,37.3,38.3
2020-05-05,36.05,37.7
2020-05-06,35.7,37.1
2020-05-07,36.7,36.5
2020-05-08,37.95,37.55
2020-05-09,37.52,37.87
2020-05-10,37.08,38.18
2020-05-11,36.65,38.5
2020-05-12,37.7,36.6
2020-05-13,36.8,38.4
2020-05-14,35.9,37.3
2020-05-15,37.35,36.25
2020-05-16,36.85,36.73
2020-05-17,36.35,37.22
2020-05-18,35.85,37.7
2020-05-19,36.15,36.0
2020-05-20,35.85,35.65
2020-05-21,36.3,36.25
2020-05-22,36.1,36.3
2020-05-23,36.4,36.49
2020-05-24,36.7,36.67
2020-05-25,37.0,36.86
2020-05-26,37.3,37.05
2020-05-27,38.15,37.6
2020-05-28,40.05,38.15
2020-05-29,40.85,42.0
2020-05-30,41.17,41.97
2020-05-31,41.48,41.93
2020-06-01,41.8,41.9
2020-06-02,43.6,41.95
2020-06-03,44.05,44.75
2020-06-04,41.85,44.55
2020-06-05,43.5,42.9
2020-06-06,43.53,43.85
2020-06-07,43.57,44.8
2020-06-08,43.6,45.75
2020-06-09,42.35,43.8
2020-06-10,42.65,43.1
2020-06-11,42.05,42.85
2020-06-12,41.45,38.0
2020-06-13,41.5,39.3
2020-06-14,41.55,40.6
2020-06-15,41.6,41.9
2020-06-16,40.8,42.8
2020-06-17,44.2,40.8
2020-06-18,48.6,44.9
