Date,Open,Close
2019-12-02,94.32,93.57
2019-12-03,94.36,94.45
2019-12-04,93.53,94.01
2019-12-05,92.6,92.11
2019-12-06,92.02,92.42
2019-12-07,91.44,92.48
2019-12-08,90.85,92.54
2019-12-09,90.26,92.6
2019-12-10,89.6,89.82
2019-12-11,92.25,89.42
2019-12-12,93.26,91.8
2019-12-13,93.22,93.13
2019-12-14,91.13,92.67
2019-12-15,89.04,92.22
2019-12-16,86.95,91.76
2019-12-17,88.98,87.74
2019-12-18,87.26,88.18
2019-12-19,84.92,86.55
2019-12-20,84.79,84.83
2019-12-21,84.12,84.82
2019-12-22,83.46,84.8
2019-12-23,82.8,84.79
2019-12-24,83.46,82.18
2019-12-25,83.09,82.98
2019-12-26,82.71,83.77
2019-12-27,82.62,83.29
2019-12-28,82.48,83.48
2019-12-29,82.33,83.67
2019-12-30,82.18,83.86
2019-12-31,82.76,82.18
