Date,Open,Close
2023-01-01,309.74,309.48
2023-01-02,309.79,312.02
2023-01-03,313.51,310.44
2023-01-04,307.86,314.3
2023-01-05,307.81,308.45
2023-01-06,305.03,306.96
2023-01-07,306.78,307.13
2023-01-08,308.53,307.29
2023-01-09,310.29,307.46
2023-01-10,305.53,310.68
2023-01-11,307.81,307.01
2023-01-12,306.72,310.19
2023-01-13,312.17,308.65
2023-01-14,311.26,309.81
2023-01-15,310.35,310.96
2023-01-16,309.44,312.12
2023-01-17,312.17,310.34
2023-01-18,310.98,312.91
2023-01-19,308.7,310.98
2023-01-20,306.27,309.25
2023-01-21,306.77,308.47
2023-01-22,307.26,307.69
2023-01-23,307.76,306.91
2023-01-24,317.63,309.64
2023-01-25,312.37,317.38
2023-01-26,306.74,315.22
2023-01-27,301.11,313.06
2023-01-28,301.06,309.21
2023-01-29,301.01,305.36
2023-01-30,300.96,301.51
2023-01-31,323.87,302.1
2023-02-01,317.43,331.26
2023-02-02,313.51,317.38
2023-02-03,313.96,315.89
2023-02-04,314.22,314.25
2023-02-05,314.49,312.62
2023-02-06,314.75,310.98
2023-02-07,318.52,314.4
2023-02-08,330.47,321.15
2023-02-09,345.74,331.11
2023-02-10,350.41,352.59
2023-02-11,351.02,352.42
2023-02-12,351.63,352.26
2023-02-13,352.24,352.09
2023-02-14,352.14,348.32
2023-02-15,365.13,350.55
2023-02-16,355.66,368.31
2023-02-17,349.76,353.88
2023-02-18,347.17,352.49
2023-02-19,344.57,351.1
2023-02-20,341.97,349.71
2023-02-21,333.59,341.97
2023-02-22,335.18,333.74
2023-02-23,334.73,336.52
2023-02-24,339.3,336.22
2023-02-25,332.88,336.57
2023-02-26,326.47,336.92
2023-02-27,320.06,337.26
2023-02-28,314.95,320.06
2023-03-01,330.32,315.2
2023-03-02,334.59,331.26
2023-03-03,341.33,336.22
2023-03-04,345.3,338.54
2023-03-05,349.26,340.85
2023-03-06,353.23,343.16
2023-03-07,353.75,347.16
2023-03-08,354.27,351.15
2023-03-09,355.96,354.97
2023-03-10,354.32,352.09
2023-03-11,354.39,352.09
2023-03-12,354.46,352.09
2023-03-13,354.52,352.09
2023-03-14,346.39,352.09
2023-03-15,350.9,349.61
2023-03-16,344.95,349.12
2023-03-17,344.4,349.12
2023-03-18,339.48,345.81
2023-03-19,334.55,342.5
2023-03-20,329.63,339.2
2023-03-21,324.97,332.75
2023-03-22,332.75,326.6
2023-03-23,327.99,333.4
2023-03-24,325.96,328.29
2023-03-25,324.82,327.96
2023-03-26,323.68,327.63
2023-03-27,322.54,327.3
2023-03-28,320.06,324.22
2023-03-29,330.92,319.21
2023-03-30,327.3,324.77
2023-03-31,323.68,330.32
2023-04-01,327.08,328.8
2023-04-02,330.49,327.28
2023-04-03,333.89,325.76
2023-04-04,335.68,329.03
2023-04-05,337.46,332.3
2023-04-06,350.6,337.46
2023-04-07,352.23,340.75
2023-04-08,353.85,344.03
2023-04-09,355.48,347.32
2023-04-10,357.1,350.6
2023-04-11,362.6,358.84
2023-04-12,366.92,363.89
2023-04-13,366.92,365.88
2023-04-14,363.34,366.09
2023-04-15,359.75,366.3
2023-04-16,356.17,366.51
2023-04-17,352.59,366.72
2023-04-18,354.47,355.07
2023-04-19,353.38,356.01
2023-04-20,356.06,355.07
2023-04-21,358.69,356.55
2023-04-22,357.02,357.3
2023-04-23,355.35,358.04
2023-04-24,353.68,358.79
2023-04-25,350.26,357.05
2023-04-26,350.36,351.99
2023-04-27,352.79,352.09
2023-04-28,357.89,355.07
2023-04-29,357.63,356.74
2023-04-30,357.37,358.41
2023-05-01,357.11,360.09
2023-05-02,356.85,361.76
2023-05-03,355.76,356.8
2023-05-04,359.28,355.76
2023-05-05,359.28,362.01
2023-05-06,359.2,362.01
2023-05-07,359.12,362.01
2023-05-08,359.03,362.01
2023-05-09,361.71,359.23
2023-05-10,366.03,363.0
2023-05-11,367.96,368.95
2023-05-12,362.16,371.63
2023-05-13,362.31,369.08
2023-05-14,362.46,366.54
2023-05-15,362.6,363.99
2023-05-16,361.07,364.34
2023-05-17,363.79,361.07
2023-05-18,370.09,363.79
2023-05-19,383.09,373.32
2023-05-20,386.56,377.81
2023-05-21,390.03,382.31
2023-05-22,393.5,386.8
2023-05-23,392.61,394.79
2023-05-24,386.75,390.77
2023-05-25,384.23,386.85
2023-05-26,401.33,387.2
2023-05-27,399.8,392.95
2023-05-28,398.26,398.71
2023-05-29,396.72,404.46
2023-05-30,382.64,386.8
2023-05-31,397.12,381.85
2023-06-01,400.05,400.0
2023-06-02,387.9,401.73
2023-06-03,387.76,397.75
2023-06-04,387.63,393.76
2023-06-05,387.5,389.78
2023-06-06,390.13,387.5
2023-06-07,402.08,392.76
2023-06-08,95.96,91.39
2023-06-09,97.15,100.72
2023-06-10,95.53,99.18
2023-06-11,93.91,97.64
2023-06-12,92.29,96.11
2023-06-13,87.68,91.25
2023-06-14,84.8,87.68
2023-06-15,86.39,84.8
2023-06-16,86.49,88.12
2023-06-17,86.35,87.76
2023-06-18,86.22,87.39
2023-06-19,86.09,87.03
2023-06-20,85.49,86.54
2023-06-21,89.76,85.69
2023-06-22,85.69,92.24
2023-06-23,85.39,86.14
2023-06-24,85.79,86.15
2023-06-25,86.19,86.17
2023-06-26,86.58,86.19
2023-06-27,85.3,87.03
2023-06-28,84.4,85.99
2023-06-29,84.2,85.44
2023-06-30,84.01,84.9
2023-07-01,83.82,84.8
2023-07-02,83.64,84.7
2023-07-03,83.46,84.6
2023-07-04,83.46,84.11
2023-07-05,83.16,83.41
2023-07-06,82.62,83.46
2023-07-07,82.37,83.21
2023-07-08,81.97,83.03
2023-07-09,81.58,82.85
2023-07-10,81.18,82.67
2023-07-11,80.53,81.18
2023-07-12,79.94,80.53
2023-07-13,79.79,80.29
2023-07-14,80.73,79.99
2023-07-15,80.49,80.39
2023-07-16,80.24,80.78
2023-07-17,79.99,81.18
2023-07-18,79.69,80.68
2023-07-19,80.04,80.34
2023-07-20,81.97,80.39
2023-07-21,80.73,81.03
2023-07-22,80.42,80.93
2023-07-23,80.1,80.83
2023-07-24,79.79,80.73
2023-07-25,80.49,79.84
2023-07-26,81.28,80.83
2023-07-27,81.08,81.33
2023-07-28,81.23,81.23
2023-07-29,81.54,81.23
2023-07-30,81.86,81.23
2023-07-31,82.17,81.23
2023-08-01,85.59,81.33
2023-08-02,85.69,85.89
2023-08-03,84.8,85.74
2023-08-04,85.15,85.59
2023-08-05,84.96,85.59
2023-08-06,84.78,85.59
