Date,Open,Close
2025-01-01,195.68,191.5
2025-01-02,198.5,196.0
2025-01-03,192.7,198.4
2025-01-04,189.73,196.6
2025-01-05,186.77,194.8
2025-01-06,183.8,193.0
2025-01-07,191.43,186.04
2025-01-08,187.3,190.95
2025-01-09,181.7,186.8
2025-01-10,174.29,181.7
2025-01-11,170.01,177.97
2025-01-12,165.72,174.23
2025-01-13,161.44,170.5
2025-01-14,164.83,165.9
2025-01-15,160.6,167.47
2025-01-16,163.79,163.51
2025-01-17,163.15,163.3
2025-01-18,165.89,163.57
2025-01-19,168.64,163.83
2025-01-20,171.38,164.1
2025-01-21,164.55,171.5
2025-01-22,166.15,164.55
2025-01-23,167.08,167.25
2025-01-24,161.7,168.35
2025-01-25,157.59,165.6
2025-01-26,153.48,162.85
2025-01-27,149.37,160.1
2025-01-28,142.07,151.0
2025-01-29,149.7,143.71
2025-01-30,145.15,150.0
2025-01-31,149.55,146.31
2025-02-01,159.69,150.56
2025-02-02,154.17,153.28
2025-02-03,148.65,156.0
2025-02-04,148.78,150.95
2025-02-05,147.34,149.79
2025-02-06,148.15,148.0
2025-02-07,141.42,148.15
2025-02-08,139.65,145.85
2025-02-09,137.89,143.56
2025-02-10,136.12,141.26
2025-02-11,128.19,135.6
2025-02-12,128.37,127.94
2025-02-13,132.11,128.7
2025-02-14,124.72,133.23
2025-02-15,124.66,130.49
2025-02-16,124.61,127.74
2025-02-17,124.55,125.0
2025-02-18,122.1,124.5
2025-02-19,125.36,122.0
2025-02-20,128.15,125.15
2025-02-21,125.47,127.15
2025-02-22,124.51,124.97
2025-02-23,123.54,122.78
2025-02-24,122.58,120.6
2025-02-25,122.4,123.0
2025-02-26,119.19,122.75
2025-02-27,115.99,122.5
2025-02-28,111.5,114.56
2025-03-01,110.35,113.91
2025-03-02,109.21,113.26
2025-03-03,108.06,112.61
2025-03-04,113.64,107.0
2025-03-05,121.81,113.99
2025-03-06,123.63,123.0
2025-03-07,123.38,123.5
2025-03-08,122.11,123.66
2025-03-09,120.83,123.83
2025-03-10,119.56,123.99
2025-03-11,115.45,118.0
2025-03-12,113.89,116.2
2025-03-13,111.64,114.7
2025-03-14,111.1,113.99
2025-03-15,110.56,113.29
2025-03-16,110.03,112.58
2025-03-17,109.49,111.88
