Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,1072.699951171875,1081.0,1072.6500244140625,1075.1500244140625
2023-07-17,10:15:00,1075.1500244140625,1075.6500244140625,1070.800048828125,1072.1500244140625
2023-07-17,11:15:00,1072.4000244140625,1074.949951171875,1071.5,1074.1500244140625
2023-07-17,12:15:00,1074.199951171875,1076.9000244140625,1072.4000244140625,1075.4000244140625
2023-07-17,13:15:00,1075.4000244140625,1076.0,1073.1500244140625,1073.6500244140625
2023-07-17,14:15:00,1073.800048828125,1079.449951171875,1070.6500244140625,1077.9000244140625
2023-07-17,15:15:00,1077.8499755859375,1079.4000244140625,1075.25,1077.0
2023-07-18,09:15:00,1077.1500244140625,1077.800048828125,1070.699951171875,1076.25
2023-07-18,10:15:00,1076.3499755859375,1077.449951171875,1068.9000244140625,1070.0
2023-07-18,11:15:00,1069.949951171875,1070.199951171875,1065.9000244140625,1067.5999755859375
2023-07-18,12:15:00,1067.300048828125,1069.300048828125,1066.550048828125,1067.9000244140625
2023-07-18,13:15:00,1067.9000244140625,1068.5,1064.3499755859375,1067.75
2023-07-18,14:15:00,1067.800048828125,1069.25,1065.0,1067.1500244140625
2023-07-18,15:15:00,1066.9000244140625,1067.699951171875,1065.0999755859375,1067.1500244140625
2023-07-19,09:15:00,1067.199951171875,1081.0,1063.8499755859375,1081.0
2023-07-19,10:15:00,1080.6500244140625,1083.0,1072.6500244140625,1074.300048828125
2023-07-19,11:15:00,1074.300048828125,1074.949951171875,1070.0999755859375,1072.25
2023-07-19,12:15:00,1072.25,1077.6500244140625,1071.050048828125,1076.550048828125
2023-07-19,13:15:00,1076.550048828125,1078.699951171875,1074.550048828125,1075.8499755859375
2023-07-19,14:15:00,1075.800048828125,1081.5999755859375,1074.050048828125,1081.0
2023-07-19,15:15:00,1081.4000244140625,1086.0,1080.0,1085.050048828125
2023-07-20,09:15:00,1085.3499755859375,1091.5,1082.5,1088.050048828125
2023-07-20,10:15:00,1088.199951171875,1098.0,1088.050048828125,1095.300048828125
2023-07-20,11:15:00,1094.75,1095.800048828125,1087.800048828125,1094.25
2023-07-20,12:15:00,1094.25,1095.800048828125,1089.550048828125,1095.4000244140625
2023-07-20,13:15:00,1095.6500244140625,1102.75,1094.949951171875,1100.1500244140625
2023-07-20,14:15:00,1100.5999755859375,1104.5,1094.699951171875,1096.449951171875
2023-07-20,15:15:00,1096.449951171875,1098.300048828125,1094.4000244140625,1097.6500244140625
2023-07-21,09:15:00,1101.949951171875,1102.1500244140625,1093.5,1100.199951171875
2023-07-21,10:15:00,1099.9000244140625,1104.1500244140625,1097.25,1097.4000244140625
2023-07-21,11:15:00,1097.4000244140625,1098.949951171875,1092.550048828125,1093.199951171875
2023-07-21,12:15:00,1093.199951171875,1102.300048828125,1091.5,1102.199951171875
2023-07-21,13:15:00,1102.199951171875,1104.0,1099.0,1100.5
2023-07-21,14:15:00,1100.4000244140625,1100.5,1097.5999755859375,1099.3499755859375
2023-07-21,15:15:00,1099.0999755859375,1100.0,1092.4000244140625,1097.1500244140625
2023-07-24,09:15:00,1094.0,1101.0,1093.1500244140625,1100.0
2023-07-24,10:15:00,1100.0,1107.0,1100.0,1104.3499755859375
2023-07-24,11:15:00,1104.0,1106.9000244140625,1099.050048828125,1103.25
2023-07-24,12:15:00,1102.8499755859375,1104.800048828125,1097.550048828125,1104.800048828125
2023-07-24,13:15:00,1104.800048828125,1107.25,1102.4000244140625,1106.199951171875
2023-07-24,14:15:00,1105.949951171875,1107.300048828125,1099.5,1099.6500244140625
2023-07-24,15:15:00,1099.6500244140625,1102.449951171875,1098.3499755859375,1100.050048828125
2023-07-25,09:15:00,1107.9000244140625,1107.9000244140625,1100.800048828125,1101.3499755859375
2023-07-25,10:15:00,1101.6500244140625,1103.4000244140625,1097.199951171875,1100.5
2023-07-25,11:15:00,1100.5,1102.6500244140625,1096.199951171875,1099.9000244140625
2023-07-25,12:15:00,1099.0999755859375,1102.0,1096.0,1099.4000244140625
2023-07-25,13:15:00,1099.050048828125,1100.0,1096.0,1099.0999755859375
2023-07-25,14:15:00,1099.449951171875,1100.0,1091.800048828125,1092.9000244140625
2023-07-25,15:15:00,1092.8499755859375,1099.800048828125,1091.75,1095.050048828125
2023-07-26,09:15:00,1095.1500244140625,1109.300048828125,1094.0999755859375,1109.0
2023-07-26,10:15:00,1108.949951171875,1111.0999755859375,1106.25,1110.449951171875
2023-07-26,11:15:00,1110.199951171875,1110.550048828125,1103.75,1109.25
2023-07-26,12:15:00,1109.25,1110.0,1104.0,1104.5999755859375
2023-07-26,13:15:00,1104.800048828125,1107.199951171875,1103.0999755859375,1106.300048828125
2023-07-26,14:15:00,1106.1500244140625,1113.0999755859375,1103.6500244140625,1112.9000244140625
2023-07-26,15:15:00,1112.8499755859375,1114.4000244140625,1110.199951171875,1112.0
2023-07-27,09:15:00,1120.0,1137.0,1116.75,1126.800048828125
2023-07-27,10:15:00,1126.8499755859375,1135.949951171875,1124.0,1132.449951171875
2023-07-27,11:15:00,1132.3499755859375,1147.0,1126.0999755859375,1143.25
2023-07-27,12:15:00,1143.4000244140625,1155.3499755859375,1140.0,1154.800048828125
2023-07-27,13:15:00,1154.800048828125,1155.0,1138.3499755859375,1139.0
2023-07-27,14:15:00,1139.0999755859375,1140.25,1132.0,1135.0
2023-07-27,15:15:00,1134.699951171875,1137.699951171875,1132.6500244140625,1134.949951171875
2023-07-28,09:15:00,1129.800048828125,1143.5999755859375,1123.9000244140625,1135.300048828125
