Date,Open,High,Low,Close
2025-06-16,1659.537064306491,1684.2557431214364,1650.2675293334378,1679.7705078125
2025-06-17,1674.487795113607,1676.1821686193177,1635.7154045713637,1644.7855224609375
2025-06-18,1639.6026166897375,1655.8491836871626,1633.1239437362522,1642.5927734375
2025-06-19,1642.6924512640182,1649.8689005927579,1630.6321764931072,1642.194091796875
2025-06-20,1642.1941369206988,1664.5206659961632,1640.2006989973502,1659.63671875
2025-06-23,1657.742942697213,1661.5305234521852,1641.795439172777,1657.0452880859375
2025-06-24,1665.0189780150017,1680.8668333878338,1653.3574151637472,1656.247802734375
2025-06-25,1656.2478441386122,1673.2918356593138,1652.6596802231256,1664.1219482421875
2025-06-26,1669.3048836259045,1673.3914068339384,1644.9849178225325,1664.3212890625
2025-06-27,1664.719932244672,1690.1362653265012,1662.7264943559012,1682.0628662109375
2025-06-30,1690.4353477521563,1698.907458870018,1666.1153809151594,1670.201904296875
2025-07-01,1670.2018471561398,1678.7737272120812,1652.0616114628947,1661.729736328125
2025-07-02,1650.566515112705,1676.4812067751025,1650.566515112705,1671.9959716796875
2025-07-03,1671.9959877477652,1687.2458358866445,1669.005830988753,1674.188720703125
2025-07-04,1681.1658287228954,1681.1658287228954,1666.1153966931852,1670.800048828125
2025-07-07,1674.699951171875,1682.4000244140625,1663.0,1679.9000244140625
2025-07-08,1680.0,1682.0,1649.0999755859375,1672.5
2025-07-09,1660.0,1680.800048828125,1647.0,1669.4000244140625
2025-07-10,1662.0,1670.5999755859375,1647.199951171875,1662.5
2025-07-11,1665.800048828125,1679.9000244140625,1662.199951171875,1672.0
2025-07-14,1680.4000244140625,1692.0,1675.5,1692.0
