Date,Open,High,Low,Close
2002-07-01,2.0045148445287095,2.0516798555959515,1.994688753702094,2.036940813064575
2002-07-02,2.0389058386900296,2.0389058386900296,1.9485061506345598,2.007462501525879
2002-07-03,2.0762452881675815,2.1126017732403675,2.0192541780605726,2.0831236839294434
2002-07-04,2.0683843472134713,2.1008103187818463,2.0389062593938982,2.0418541431427
2002-07-05,2.0389063469199247,2.142079846134567,2.0222020464605226,2.1126017570495605
2002-07-08,2.1617319766237286,2.323861837387085,2.1617319766237286,2.323861837387085
2002-07-09,2.3366357108626414,2.407383232258866,2.1273406555126786,2.164679765701294
2002-07-10,2.127340623150012,2.149940502047306,2.041854059523863,2.0782103538513184
2002-07-11,2.1027756809976856,2.1813842315220184,2.0241673178904738,2.0831236839294434
2002-07-12,2.063471054954258,2.107688366812967,2.0369406678390325,2.046766757965088
2002-07-15,1.9681584932143694,1.9828975353046727,1.9042889984612408,1.9455584287643433
2002-07-16,1.9485065937042236,2.0025498183168278,1.9160806214532382,1.9485065937042236
2002-07-17,1.965210950533013,1.965210950533013,1.9259067690057772,1.9288544654846191
2002-07-18,2.0369410910030257,2.1175147094246887,2.0369410910030257,2.1126017570495605
2002-07-19,2.095897193802248,2.135201370126591,2.0389060912776764,2.053645133972168
2002-07-22,1.9730716037640363,2.063471306597367,1.9209934509368978,1.975036859512329
2002-07-23,1.9288546222343868,1.9288546222343868,1.8669505547254512,1.9160808324813843
2002-07-24,1.9042893732600041,1.9042893732600041,1.8915155842455176,1.9013416767120361
2002-07-25,2.309200450996009,2.3247949507711434,2.1652502014907964,2.17724609375
2002-07-26,2.189241538445155,2.189241538445155,2.0692830979824066,2.1592519283294678
2002-07-29,2.069283622152665,2.069283622152665,2.0392940044403076,2.0392940044403076
2002-07-30,1.9673188761701246,2.0392940044403076,1.9673188761701246,2.0392940044403076
2002-07-31,1.9253330615079298,2.0332958512619057,1.9073393394831304,1.9349297285079956
2002-08-01,1.9229341316187103,1.9229341316187103,1.904940294581957,1.9133373498916626
2002-08-02,1.9313309585116936,2.0668838970565027,1.9073391786335079,1.9409276247024536
2002-08-05,2.0392931365811826,2.0872764587402344,1.9193347167822896,2.0872764587402344
2002-08-06,1.9793146458697006,2.0788801613280112,1.9433271983749323,1.9553228616714478
2002-08-07,1.907339444783192,2.084877908487215,1.907339444783192,1.9793145656585693
2002-08-08,1.9829132492464745,2.039293638047081,1.9829132492464745,1.9973081350326538
2002-08-09,1.9973081350326538,1.9973081350326538,1.9973081350326538,1.9973081350326538
2002-08-12,1.9973081350326538,1.9973081350326538,1.9973081350326538,1.9973081350326538
2002-08-13,2.0692831815438746,2.0692831815438746,2.0632853507995605,2.0632853507995605
2002-08-14,1.9709172248840332,1.9709172248840332,1.9709172248840332,1.9709172248840332
2002-08-15,1.9709172248840332,1.9709172248840332,1.9709172248840332,1.9709172248840332
2002-08-16,1.9793145656585693,1.9793145656585693,1.9793145656585693,1.9793145656585693
2002-08-19,1.9793145656585693,1.9793145656585693,1.9793145656585693,1.9793145656585693
2002-08-20,1.865354299545288,1.865354299545288,1.865354299545288,1.865354299545288
2002-08-21,1.9493248292727816,2.0512895584106445,1.9493248292727816,2.0512895584106445
2002-08-22,1.9793145656585693,1.9793145656585693,1.9793145656585693,1.9793145656585693
2002-08-23,1.9373287938305075,1.9493246837990155,1.8149712423976376,1.9253329038619995
2002-08-26,1.9433271583958807,2.069283450838948,1.9433271583958807,2.0033063888549805
2002-08-27,1.9553224475402828,1.9553224475402828,1.9049400088381887,1.9193350076675415
2002-08-28,1.937328995806693,1.9769152766680371,1.937328995806693,1.9733166694641113
2002-08-29,1.8869460821151733,1.8869460821151733,1.8869460821151733,1.8869460821151733
2002-08-30,1.8869460821151733,1.8869460821151733,1.8869460821151733,1.8869460821151733
2002-09-02,1.8149713985467812,1.9493248515071162,1.7969775620459385,1.8773497343063354
2002-09-03,1.9193351292119498,1.9193351292119498,1.8329650163650513,1.8329650163650513
2002-09-04,1.8329650163650513,1.8329650163650513,1.8329650163650513,1.8329650163650513
2002-09-05,1.8629546478874661,1.8629546478874661,1.8593559265136719,1.8593559265136719
2002-09-06,1.8593559265136719,1.8593559265136719,1.8593559265136719,1.8593559265136719
2002-09-09,1.8593559265136719,1.8593559265136719,1.8593559265136719,1.8593559265136719
2002-09-10,1.8593559265136719,1.8593559265136719,1.8593559265136719,1.8593559265136719
2002-09-11,1.8593559265136719,1.8593559265136719,1.8593559265136719,1.8593559265136719
2002-09-12,1.8893456954329872,1.8893456954329872,1.883347749710083,1.883347749710083
