Date,Open,High,Low,Close
2025-06-16,89.3499984741211,90.5999984741211,87.0,89.01000213623047
2025-06-17,89.01000213623047,90.0,86.69999694824219,87.06999969482422
2025-06-18,87.08999633789062,87.68000030517578,85.5,85.77999877929688
2025-06-19,85.31999969482422,86.80999755859375,82.4000015258789,83.16999816894531
2025-06-20,84.30000305175781,85.29000091552734,83.6500015258789,84.11000061035156
2025-06-23,82.8499984741211,87.29000091552734,82.62000274658203,85.80999755859375
2025-06-24,86.69999694824219,86.94000244140625,84.61000061035156,85.4000015258789
2025-06-25,86.25,86.73999786376953,85.69000244140625,85.93000030517578
2025-06-26,86.5,86.91000366210938,84.30000305175781,85.19999694824219
2025-06-27,85.19999694824219,86.0999984741211,85.19999694824219,85.44000244140625
2025-06-30,86.44999694824219,86.44999694824219,84.55000305175781,85.05999755859375
2025-07-01,84.5999984741211,87.4000015258789,84.5999984741211,87.08999633789062
2025-07-02,87.08999633789062,87.08999633789062,84.75,85.04000091552734
2025-07-03,85.5,86.08000183105469,83.44000244140625,83.81999969482422
2025-07-04,84.44999694824219,89.44999694824219,83.81999969482422,87.80999755859375
2025-07-07,88.0,90.38999938964844,84.11000061035156,86.4000015258789
2025-07-08,86.83999633789062,87.12999725341797,84.0999984741211,85.81999969482422
2025-07-09,86.5,86.5,84.9000015258789,85.08000183105469
2025-07-10,84.80000305175781,86.19000244140625,84.66000366210938,85.3499984741211
2025-07-11,85.3499984741211,86.0,84.44000244140625,85.20999908447266
2025-07-14,85.05000305175781,86.25,84.4000015258789,85.30000305175781
