Date,Open,High,Low,Close
2025-06-16,36.90999984741211,37.189998626708984,35.20000076293945,35.810001373291016
2025-06-17,35.25,36.47999954223633,35.25,35.529998779296875
2025-06-18,35.43000030517578,38.75,35.27000045776367,36.22999954223633
2025-06-19,35.599998474121094,36.90999984741211,35.599998474121094,35.90999984741211
2025-06-20,35.90999984741211,36.380001068115234,35.529998779296875,35.880001068115234
2025-06-23,35.02000045776367,36.439998626708984,35.02000045776367,35.79999923706055
2025-06-24,36.5,36.5,34.41999816894531,34.97999954223633
2025-06-25,35.0,35.93000030517578,35.0,35.400001525878906
2025-06-26,35.869998931884766,36.33000183105469,35.08000183105469,36.02000045776367
2025-06-27,35.25,37.400001525878906,35.20000076293945,36.779998779296875
2025-06-30,37.0,40.349998474121094,36.630001068115234,38.09000015258789
2025-07-01,38.099998474121094,39.22999954223633,37.31999969482422,38.2599983215332
2025-07-02,38.599998474121094,39.4900016784668,37.5,37.58000183105469
2025-07-03,37.849998474121094,38.38999938964844,37.0,37.77000045776367
2025-07-04,37.95000076293945,38.29999923706055,37.33000183105469,37.68000030517578
2025-07-07,37.0,38.56999969482422,37.0,37.040000915527344
2025-07-08,37.29999923706055,37.400001525878906,36.5,36.529998779296875
2025-07-09,36.529998779296875,37.689998626708984,36.529998779296875,37.45000076293945
2025-07-10,37.5,41.0,37.0099983215332,40.720001220703125
2025-07-11,40.34000015258789,42.0,39.0,39.16999816894531
2025-07-14,39.20000076293945,40.5,38.56999969482422,39.900001525878906
