Date,Open,Close
2022-01-01,730.31,731.35
2022-01-02,724.69,739.37
2022-01-03,719.07,747.4
2022-01-04,744.5,716.12
2022-01-05,736.79,738.79
2022-01-06,735.43,735.43
2022-01-07,733.16,735.52
2022-01-08,730.97,732.38
2022-01-09,728.78,729.24
2022-01-10,726.59,726.09
2022-01-11,717.26,734.21
2022-01-12,720.43,723.37
2022-01-13,714.67,716.71
2022-01-14,720.56,716.12
2022-01-15,722.92,717.94
2022-01-16,725.28,719.75
2022-01-17,727.64,721.56
2022-01-18,717.8,729.72
2022-01-19,724.1,716.94
2022-01-20,706.79,736.02
2022-01-21,710.64,720.61
2022-01-22,701.8,722.12
2022-01-23,692.96,723.63
2022-01-24,684.12,725.14
2022-01-25,701.26,688.93
2022-01-26,704.02,701.62
2022-01-27,706.79,714.31
2022-01-28,705.2,704.02
2022-01-29,703.02,703.36
2022-01-30,700.85,702.69
2022-01-31,698.67,702.03
2022-02-01,724.24,711.59
2022-02-02,710.23,706.29
2022-02-03,709.37,710.55
2022-02-04,703.84,706.74
2022-02-05,700.26,700.97
2022-02-06,696.68,695.2
2022-02-07,693.1,689.43
2022-02-08,691.47,696.95
2022-02-09,694.28,707.01
2022-02-10,698.36,696.63
2022-02-11,698.04,693.51
2022-02-12,694.97,695.0
2022-02-13,691.9,696.5
2022-02-14,688.84,697.99
2022-02-15,703.79,688.84
2022-02-16,697.9,698.36
2022-02-17,698.27,709.78
2022-02-18,699.17,697.99
2022-02-19,700.46,699.11
2022-02-20,701.74,700.23
2022-02-21,703.02,701.35
2022-02-22,684.67,693.46
2022-02-23,697.99,688.97
2022-02-24,687.57,685.3
2022-02-25,701.57,679.55
2022-02-26,701.29,685.85
2022-02-27,701.0,692.15
2022-02-28,700.71,698.45
2022-03-01,699.38,695.73
2022-03-02,698.04,693.01
2022-03-03,689.88,702.53
2022-03-04,698.27,688.02
2022-03-05,698.58,688.38
2022-03-06,698.9,688.75
2022-03-07,699.22,689.11
2022-03-08,703.07,698.31
2022-03-09,698.17,702.34
2022-03-10,699.49,708.87
2022-03-11,697.22,699.94
2022-03-12,698.25,698.58
2022-03-13,699.28,697.22
2022-03-14,700.3,695.86
2022-03-15,697.99,699.4
2022-03-16,698.08,705.79
2022-03-17,700.12,699.76
2022-03-18,704.25,700.6
2022-03-19,708.37,701.44
2022-03-20,712.5,702.28
2022-03-21,716.62,703.11
