Date,Open,Close
2024-01-01,971.88,958.19
2024-01-02,969.12,975.07
2024-01-03,975.78,974.4
2024-01-04,1005.88,984.34
2024-01-05,1032.18,1009.16
2024-01-06,1013.09,1015.15
2024-01-07,994.01,1021.15
2024-01-08,974.92,1027.14
2024-01-09,1007.83,993.66
2024-01-10,990.19,1012.87
2024-01-11,1012.59,1000.55
2024-01-12,1014.68,1023.0
2024-01-13,1022.92,1014.87
2024-01-14,1031.16,1006.74
2024-01-15,1039.41,998.61
2024-01-16,1014.54,1050.87
2024-01-17,991.9,1022.38
2024-01-18,1048.39,993.85
2024-01-19,1086.44,1055.67
2024-01-20,1072.81,1069.93
2024-01-21,1059.19,1084.2
2024-01-22,1045.56,1098.47
2024-01-23,1031.94,1112.73
2024-01-24,1039.74,1027.09
2024-01-25,1106.45,1044.68
2024-01-26,1111.04,1055.75
2024-01-27,1115.63,1066.82
2024-01-28,1120.22,1077.89
2024-01-29,1124.81,1088.96
2024-01-30,1079.35,1112.73
2024-01-31,1041.16,1089.91
2024-02-01,1039.55,1056.9
2024-02-02,1042.78,1048.68
2024-02-03,1058.38,1050.04
2024-02-04,1073.98,1051.4
2024-02-05,1089.57,1052.77
2024-02-06,1111.31,1103.55
2024-02-07,1108.45,1122.24
2024-02-08,1109.07,1117.13
2024-02-09,1097.05,1093.16
2024-02-10,1079.87,1090.53
2024-02-11,1062.7,1087.89
2024-02-12,1045.53,1085.26
2024-02-13,1020.85,1049.51
2024-02-14,1045.0,996.79
2024-02-15,1010.07,1063.88
2024-02-16,1031.54,1010.07
2024-02-17,1032.38,1017.26
2024-02-18,1033.23,1024.44
2024-02-19,1034.08,1031.63
2024-02-20,1040.69,1043.95
2024-02-21,1026.17,1041.41
2024-02-22,1049.84,1031.3
2024-02-23,1022.91,1054.73
2024-02-24,1019.19,1048.66
2024-02-25,1015.47,1042.59
2024-02-26,1011.74,1036.52
2024-02-27,973.31,1021.28
2024-02-28,987.3,986.82
2024-03-01,965.07,969.14
2024-03-02,969.88,971.09
2024-03-03,974.68,973.04
2024-03-04,979.49,974.99
2024-03-05,980.21,989.94
2024-03-06,964.25,960.37
2024-03-07,993.44,973.41
2024-03-08,986.39,970.39
2024-03-09,979.35,967.37
2024-03-10,972.3,964.35
2024-03-11,965.26,961.33
2024-03-12,941.11,948.97
2024-03-13,907.32,921.22
2024-03-14,948.34,903.82
2024-03-15,953.47,958.45
2024-03-16,948.1,956.79
2024-03-17,942.74,955.13
2024-03-18,937.37,953.47
2024-03-19,926.3,937.37
2024-03-20,901.57,935.26
2024-03-21,938.85,891.51
2024-03-22,923.85,939.28
2024-03-23,920.82,937.85
2024-03-24,917.79,936.41
2024-03-25,914.76,934.97
2024-03-26,911.73,933.53
2024-03-27,923.28,920.4
2024-03-28,928.55,931.67
2024-03-29,934.49,933.28
2024-03-30,940.43,934.9
2024-03-31,946.38,936.52
2024-04-01,952.32,938.13
2024-04-02,955.72,961.28
