Date,Open,Close
2023-01-01,669.16,671.95
2023-01-02,667.94,671.58
2023-01-03,673.33,665.36
2023-01-04,670.98,673.33
2023-01-05,672.96,670.43
2023-01-06,668.77,664.72
2023-01-07,666.57,666.07
2023-01-08,664.38,667.42
2023-01-09,662.18,668.77
2023-01-10,662.97,666.74
2023-01-11,663.98,668.08
2023-01-12,665.59,667.85
2023-01-13,663.29,661.17
2023-01-14,660.95,661.94
2023-01-15,658.62,662.7
2023-01-16,656.28,663.47
2023-01-17,656.47,658.91
2023-01-18,656.65,656.51
2023-01-19,660.85,658.82
2023-01-20,655.32,654.53
2023-01-21,655.33,655.67
2023-01-22,655.35,656.81
2023-01-23,655.36,657.94
2023-01-24,652.05,654.3
2023-01-25,649.46,657.57
2023-01-26,657.8,653.63
2023-01-27,666.14,649.7
2023-01-28,664.7,655.38
2023-01-29,663.26,661.06
2023-01-30,661.81,666.74
2023-01-31,650.57,665.36
2023-02-01,654.86,657.02
2023-02-02,662.23,654.3
2023-02-03,654.67,662.37
2023-02-04,656.76,661.97
2023-02-05,658.85,661.57
2023-02-06,660.94,661.17
2023-02-07,655.22,667.07
2023-02-08,660.62,661.58
2023-02-09,666.45,670.88
2023-02-10,668.78,664.07
2023-02-11,665.94,664.63
2023-02-12,663.09,665.19
2023-02-13,660.24,665.75
2023-02-14,665.66,658.56
2023-02-15,662.62,660.8
2023-02-16,669.9,668.88
2023-02-17,667.2,669.9
2023-02-18,664.38,664.4
2023-02-19,661.56,658.89
2023-02-20,658.75,653.38
2023-02-21,666.96,660.34
2023-02-22,645.68,655.16
2023-02-23,646.01,644.47
2023-02-24,670.27,652.36
2023-02-25,666.64,658.89
2023-02-26,663.0,665.42
2023-02-27,659.36,671.95
2023-02-28,678.02,665.89
2023-03-01,661.27,681.75
2023-03-02,659.17,667.8
2023-03-03,661.69,658.38
2023-03-04,664.64,660.97
2023-03-05,667.6,663.57
2023-03-06,670.55,666.17
2023-03-07,667.06,664.86
2023-03-08,663.56,663.56
2023-03-09,680.77,670.13
2023-03-10,658.38,667.89
2023-03-11,658.16,665.45
2023-03-12,657.94,663.01
2023-03-13,657.72,660.57
2023-03-14,642.88,646.76
2023-03-15,626.83,649.23
2023-03-16,652.4,630.0
2023-03-17,645.87,645.82
2023-03-18,649.26,649.25
2023-03-19,652.65,652.67
2023-03-20,656.04,656.09
2023-03-21,659.5,656.04
2023-03-22,657.63,661.69
2023-03-23,649.79,651.47
