Date,Open,High,Low,Close
2019-07-16,54.900001525878906,54.900001525878906,52.20000076293945,52.20000076293945
2019-07-17,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945
2019-07-18,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945
2019-07-19,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055
2019-07-22,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094
2019-07-23,40.5,40.5,40.5,40.5
2019-07-24,38.5,38.95000076293945,38.5,38.5
2019-07-25,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
2019-07-26,34.79999923706055,36.0,34.79999923706055,35.25
2019-07-29,33.650001525878906,33.650001525878906,33.5,33.5
2019-07-30,33.45000076293945,33.45000076293945,29.0,30.700000762939453
2019-07-31,30.100000381469727,30.5,26.200000762939453,28.700000762939453
2019-08-01,25.200000762939453,31.5,25.200000762939453,29.5
2019-08-02,31.0,31.0,27.5,29.0
2019-08-05,27.0,29.0,25.0,27.5
2019-08-06,30.5,32.0,27.649999618530273,28.950000762939453
2019-08-07,28.049999237060547,31.850000381469727,27.700000762939453,31.450000762939453
2019-08-08,25.200000762939453,30.0,25.200000762939453,25.549999237060547
2019-08-09,23.049999237060547,30.649999618530273,23.0,30.450000762939453
2019-08-13,31.049999237060547,35.0,30.0,30.549999237060547
2019-08-14,30.549999237060547,31.899999618530273,28.649999618530273,29.049999237060547
2019-08-16,23.299999237060547,31.850000381469727,23.299999237060547,29.799999237060547
2019-08-19,27.75,31.350000381469727,27.75,28.0
2019-08-20,29.0,29.0,27.100000381469727,28.600000381469727
2019-08-21,28.600000381469727,29.75,26.0,28.0
2019-08-22,22.600000381469727,30.899999618530273,22.600000381469727,27.850000381469727
2019-08-23,25.899999618530273,28.649999618530273,25.899999618530273,27.899999618530273
2019-08-26,31.0,31.0,26.200000762939453,29.399999618530273
2019-08-27,30.0,30.850000381469727,28.5,29.399999618530273
2019-08-28,28.0,29.5,27.649999618530273,27.950000762939453
2019-08-29,26.049999237060547,30.5,26.049999237060547,28.950000762939453
2019-08-30,31.700000762939453,31.700000762939453,27.049999237060547,28.200000762939453
2019-09-03,28.200000762939453,29.049999237060547,26.149999618530273,28.25
