Date,Time,Open,High,Low,Close
2025-06-11,,32.900001525878906,33.47999954223633,32.02000045776367,32.27000045776367
2025-06-12,,32.0,35.650001525878906,31.920000076293945,33.7599983215332
2025-06-13,,32.599998474121094,33.5,32.150001525878906,33.11000061035156
2025-06-16,,33.150001525878906,33.779998779296875,32.119998931884766,32.38999938964844
2025-06-17,,32.0,33.88999938964844,32.0,32.79999923706055
2025-06-18,,32.880001068115234,32.880001068115234,32.0,32.209999084472656
2025-06-19,,32.369998931884766,32.630001068115234,30.700000762939453,31.1299991607666
2025-06-20,,31.1299991607666,32.060001373291016,30.81999969482422,31.889999389648438
2025-06-23,,31.110000610351562,32.34000015258789,29.68000030517578,29.90999984741211
2025-06-24,,31.0,31.0,29.860000610351562,29.989999771118164
2025-06-25,,30.639999389648438,30.690000534057617,29.459999084472656,29.989999771118164
2025-06-26,,30.59000015258789,30.59000015258789,29.670000076293945,29.989999771118164
2025-06-27,,30.1299991607666,30.43000030517578,28.959999084472656,29.010000228881836
2025-06-30,,29.790000915527344,29.790000915527344,26.899999618530273,26.989999771118164
2025-07-01,,27.649999618530273,32.380001068115234,27.010000228881836,29.40999984741211
2025-07-02,,29.40999984741211,30.510000228881836,28.719999313354492,28.959999084472656
2025-07-03,,28.899999618530273,29.690000534057617,28.899999618530273,29.40999984741211
2025-07-04,,29.5,29.989999771118164,29.25,29.299999237060547
2025-07-07,,29.8799991607666,31.0,29.309999465942383,29.56999969482422
2025-07-08,,29.719999313354492,30.239999771118164,29.209999084472656,29.709999084472656
2025-07-09,,30.290000915527344,30.290000915527344,29.799999237060547,29.81999969482422
2025-07-10,,30.049999237060547,30.209999084472656,29.600000381469727,29.700000762939453
2025-07-11,,29.5,30.100000381469727,29.5,29.68000030517578
