Date,Open,High,Low,Close
2002-07-01,7.0951032638549805,7.0951032638549805,7.0951032638549805,7.0951032638549805
2002-07-02,7.564533233642578,7.564533233642578,7.564533233642578,7.564533233642578
2002-07-03,7.408952480129374,7.725482653826639,7.296289016724505,7.642326354980469
2002-07-04,7.457235813140869,7.457235813140869,7.457235813140869,7.457235813140869
2002-07-05,7.6718322794173215,7.6718322794173215,7.40895128250122,7.408951282501221
2002-07-08,7.510885238647462,7.510885238647462,7.4572361066116075,7.510885238647461
2002-07-09,7.966902658608628,7.985679993055134,7.577946080340999,7.840826511383057
2002-07-10,7.832780747524097,7.937396697749564,7.441141231765903,7.467966079711914
2002-07-11,7.513566935839181,7.524296760559082,7.510884057557525,7.524296760559082
2002-07-12,7.524296760559082,7.524296760559082,7.524296760559082,7.524296760559082
2002-07-15,7.510886098531253,7.749625185524592,6.987806860596371,7.156801223754883
2002-07-16,7.140706042335316,7.752306107574204,7.140706042335316,7.4894256591796875
2002-07-17,6.977076383704851,7.162165752494322,6.977076383704851,7.129976272583008
2002-07-18,7.188990592956543,7.188990592956543,7.188990592956543,7.188990592956543
2002-07-19,7.2426397260858595,7.2426397260858595,7.188990592956543,7.188990592956543
2002-07-22,7.188990592956543,7.188990592956543,7.188990592956543,7.188990592956543
2002-07-23,6.974393367767334,6.974393367767334,6.974393367767334,6.974393367767334
2002-07-24,7.081692194830305,7.162165611624622,6.974393367767334,6.974393367767334
2002-07-25,6.974394421095898,7.001219272613526,6.974394421095898,7.001219272613525
2002-07-26,7.001219272613526,7.001219272613526,7.001219272613526,7.001219272613525
2002-07-29,6.974393320008907,7.242639541625977,6.70882997708173,7.242639541625977
2002-07-30,6.987806072901662,6.987806072901662,6.974393367767334,6.974393367767334
2002-07-31,7.162164961612897,7.484060287983117,7.162164961612897,7.454553127288818
2002-08-01,7.242639108678802,7.510884751458479,7.239956230149286,7.400904178619385
2002-08-02,7.323113108397193,7.323113108397193,7.028042596234583,7.309700965881348
2002-08-05,6.86709558961637,7.500155956369721,6.86709558961637,7.162166118621826
2002-08-06,7.049501895904541,7.049501895904541,7.049501895904541,7.049501895904541
2002-08-07,6.888552933320725,7.333840893559222,6.888552933320725,7.14070463180542
2002-08-08,7.162165055580719,7.253368854522705,7.162165055580719,7.253368854522705
2002-08-09,7.014629572374442,7.2399559020996085,7.014629572374442,7.239955902099609
2002-08-12,7.0682785970028865,7.242638676507251,7.0682785970028865,7.0709614753723145
2002-08-13,7.081692264472332,7.280193773905436,6.974393436354174,7.121928691864014
2002-08-14,7.0226770819937645,7.40358615888268,7.0226770819937645,7.239955902099609
2002-08-15,7.2399559020996085,7.2399559020996085,7.2399559020996085,7.239955902099609
2002-08-16,7.065596543662171,7.242638945304303,7.065596543662171,7.135340690612793
2002-08-19,7.242639855339823,7.242639855339823,6.974393622103709,7.0387725830078125
2002-08-20,7.006582625557387,7.505519217119122,7.006582625557387,7.239955902099609
2002-08-21,7.0199955521798545,7.215814743754942,6.974393367767334,6.974393367767334
2002-08-22,7.044137684510524,7.269464044690197,7.044137684510524,7.207767963409424
2002-08-23,7.242639833209742,7.296288967132568,7.188990699286916,7.296288967132568
2002-08-26,7.29628885382493,7.993728146793146,7.29628885382493,7.467966079711914
2002-08-27,7.3499371999958125,7.457235454687323,7.030724751588,7.135340690612793
2002-08-28,6.974392006634967,7.242638177737593,6.947567727206036,7.191671371459961
2002-08-29,7.188990592956543,7.188990592956543,7.188990592956543,7.188990592956543
2002-08-30,7.036090304129989,7.135341624815944,7.028042793273926,7.028042793273926
2002-09-02,6.97975932349213,6.97975932349213,6.974394128292882,6.977077007293701
2002-09-03,7.135341278100079,7.242639541625977,7.135341278100079,7.242639541625977
2002-09-04,7.242639541625977,7.242639541625977,7.242639541625977,7.242639541625977
2002-09-05,7.028042162873718,7.242639243906506,6.977075911895706,7.218497276306152
2002-09-06,7.041454792022705,7.041454792022705,7.041454792022705,7.041454792022705
2002-09-09,7.041454792022705,7.041454792022705,7.041454792022705,7.041454792022705
2002-09-10,7.041454792022705,7.041454792022705,7.041454792022705,7.041454792022705
2002-09-11,6.974393658904094,7.028042793273926,6.974393658904094,7.028042793273926
2002-09-12,6.97707695712674,7.081692916137121,6.974394078145211,7.046821117401123
2002-09-13,7.135341132313889,7.315065860748291,7.135341132313889,7.315065860748291
2002-09-16,6.974392892103234,7.0280420205746035,6.775891398160313,6.944885730743408
2002-09-17,7.242639893555609,7.242639893555609,6.974393658904094,7.028042793273926
2002-09-18,7.132658581069005,7.188990592956543,7.132658581069005,7.188990592956543
2002-09-19,6.9743928263013695,7.256051170220394,6.9743928263013695,7.253368854522705
2002-09-20,6.974393367767334,6.974393367767334,6.974393367767334,6.974393367767334
2002-09-23,7.242639100754379,7.242639100754379,6.947568612618435,7.231909275054932
2002-09-24,6.86709607638418,7.183626282197809,6.86709607638418,7.180943965911865
2002-09-25,6.974393367767334,6.974393367767334,6.974393367767334,6.974393367767334
2002-09-26,6.974391982517697,7.081690788269043,6.974391982517697,7.081690788269043
2002-09-27,6.974393367767334,6.974393367767334,6.920744235637013,6.974393367767334
2002-09-30,6.82685777888746,6.82685777888746,6.3306029089188955,6.593483924865723
2002-10-01,6.652498722076415,6.652498722076415,6.652498722076415,6.652498722076416
2002-10-02,6.652498722076415,6.652498722076415,6.652498722076415,6.652498722076416
2002-10-03,6.598848819732666,6.598848819732666,6.598848819732666,6.598848819732666
2002-10-04,6.598848819732666,6.598848819732666,6.598848819732666,6.598848819732666
2002-10-07,6.172336780093092,6.598847990136781,6.172336780093092,6.437900066375732
2002-10-08,6.394982444954691,6.394982444954691,6.384252618080645,6.392300128936768
2002-10-09,6.437900899381611,6.59884884396786,6.330602644858963,6.389616966247559
