Date,Open,Close
2025-01-01,209.65,209.65
2025-01-02,213.84,213.84
2025-01-03,218.11,218.11
2025-01-04,219.56,219.56
2025-01-05,221.02,221.02
2025-01-06,222.47,222.47
2025-01-07,226.91,226.91
2025-01-08,222.37,222.37
2025-01-09,217.92,217.92
2025-01-10,213.56,213.56
2025-01-11,213.37,213.37
2025-01-12,213.19,213.19
2025-01-13,213.0,213.0
2025-01-14,217.26,217.26
2025-01-15,221.6,221.6
2025-01-16,226.0,226.0
2025-01-17,230.52,230.52
2025-01-18,228.98,228.98
2025-01-19,227.44,227.44
2025-01-20,225.9,225.9
2025-01-21,227.0,227.0
2025-01-22,222.46,222.46
2025-01-23,224.0,224.0
2025-01-24,219.52,219.52
2025-01-25,218.05,218.05
2025-01-26,216.59,216.59
2025-01-27,215.12,215.12
2025-01-28,210.81,210.81
2025-01-29,207.0,207.0
2025-01-30,210.0,210.0
2025-01-31,206.0,206.0
2025-02-01,203.92,215.45
2025-02-02,204.07,209.72
2025-02-03,204.23,204.0
2025-02-04,207.72,204.23
2025-02-05,209.67,215.99
2025-02-06,209.16,210.0
2025-02-07,207.0,214.18
2025-02-08,206.36,208.81
2025-02-09,205.73,203.43
2025-02-10,205.09,198.06
2025-02-11,195.3,201.0
2025-02-12,205.05,203.0
2025-02-13,212.34,206.07
2025-02-14,209.27,220.0
2025-02-15,207.99,215.0
2025-02-16,206.71,210.01
2025-02-17,205.43,205.01
2025-02-18,195.15,204.64
2025-02-19,196.56,194.07
2025-02-20,188.83,198.81
2025-02-21,179.38,181.55
2025-02-22,176.39,177.84
2025-02-23,173.4,174.12
2025-02-24,170.41,170.41
2025-02-25,171.63,162.0
2025-02-26,167.67,166.82
2025-02-27,163.71,171.63
2025-02-28,156.09,163.9
2025-03-01,155.13,159.27
2025-03-02,154.17,154.64
2025-03-03,153.21,150.01
2025-03-04,159.18,153.21
2025-03-05,167.02,161.73
2025-03-06,163.63,175.0
2025-03-07,169.81,168.0
2025-03-08,169.14,169.38
2025-03-09,168.47,170.75
2025-03-10,167.8,172.13
2025-03-11,168.39,161.5
2025-03-12,163.02,173.19
2025-03-13,157.99,167.5
2025-03-14,158.79,165.12
2025-03-15,159.58,162.74
2025-03-16,160.38,160.36
2025-03-17,161.17,157.98
2025-03-18,161.17,161.17
2025-03-19,165.34,162.0
2025-03-20,164.4,167.27
2025-03-21,159.97,164.78
2025-03-22,159.01,164.32
2025-03-23,158.06,163.86
2025-03-24,157.1,163.4
2025-03-25,153.23,158.69
2025-03-26,145.6,150.0
2025-03-27,146.5,149.9
2025-03-28,144.76,147.89
2025-03-29,146.56,147.52
2025-03-30,148.37,147.14
2025-03-31,150.17,146.77
2025-04-01,151.98,146.4
2025-04-02,148.75,156.99
2025-04-03,145.44,150.23
2025-04-04,141.02,146.64
2025-04-05,137.99,142.63
2025-04-06,134.96,138.61
2025-04-07,131.93,134.6
2025-04-08,131.82,136.59
2025-04-09,133.11,136.0
2025-04-10,137.11,134.62
2025-04-11,141.12,133.25
2025-04-12,139.75,137.69
2025-04-13,138.39,142.12
2025-04-14,137.03,146.56
2025-04-15,135.66,151.0
2025-04-16,139.88,136.0
2025-04-17,140.11,139.19
2025-04-18,139.88,136.02
2025-04-19,139.65,132.85
2025-04-20,139.42,129.67
2025-04-21,139.19,126.5
2025-04-22,150.82,137.01
2025-04-23,156.56,153.1
2025-04-24,160.54,155.5
2025-04-25,156.5,156.59
2025-04-26,155.94,155.12
2025-04-27,155.37,153.66
2025-04-28,154.81,152.19
2025-04-29,154.07,152.53
2025-04-30,152.3,153.55
2025-05-01,150.37,154.04
2025-05-02,148.44,154.53
2025-05-03,150.99,157.35
2025-05-04,153.55,160.18
2025-05-05,156.1,163.0
2025-05-06,156.16,159.0
2025-05-07,153.59,150.0
2025-05-08,151.64,154.19
2025-05-09,151.21,141.0
2025-05-10,152.83,145.67
2025-05-11,154.45,150.33
2025-05-12,156.07,155.0
2025-05-13,171.67,156.0
2025-05-14,171.82,180.96
2025-05-15,185.52,173.8
2025-05-16,188.65,189.9
2025-05-17,185.35,189.6
2025-05-18,182.05,189.3
2025-05-19,178.75,189.0
2025-05-20,183.33,176.1
2025-05-21,184.01,186.99
2025-05-22,182.14,184.01
2025-05-23,183.98,183.97
2025-05-24,182.78,185.31
2025-05-25,181.58,186.65
2025-05-26,180.38,187.99
2025-05-27,185.17,180.38
2025-05-28,186.08,182.24
2025-05-29,183.23,188.19
2025-05-30,181.05,183.92
2025-05-31,183.96,181.95
2025-06-01,186.87,179.99
2025-06-02,189.78,178.02
2025-06-03,181.8,191.5
2025-06-04,185.08,188.43
2025-06-05,185.7,187.21
2025-06-06,181.72,191.0
2025-06-07,180.61,188.0
2025-06-08,179.5,185.0
2025-06-09,178.39,182.0
2025-06-10,175.19,177.89
2025-06-11,171.61,170.2
2025-06-12,173.6,171.61
2025-06-13,168.09,169.0
